133,61,646,289,31,130,-1,-1,-1,-1
133,62,604,310,75,154,-1,-1,-1,-1
133,63,282,322,57,170,-1,-1,-1,-1
134,60,674,286,40,137,-1,-1,-1,-1
134,61,642,289,47,129,-1,-1,-1,-1
134,62,602,310,77,154,-1,-1,-1,-1
134,63,284,322,57,170,-1,-1,-1,-1
135,60,672,286,40,142,-1,-1,-1,-1
135,61,641,289,51,128,-1,-1,-1,-1
135,62,601,310,78,155,-1,-1,-1,-1
135,63,286,322,56,170,-1,-1,-1,-1
136,60,669,286,42,142,-1,-1,-1,-1
136,61,641,289,49,128,-1,-1,-1,-1
136,62,601,310,78,156,-1,-1,-1,-1
136,63,288,321,56,171,-1,-1,-1,-1
137,60,668,286,42,143,-1,-1,-1,-1
137,61,651,289,38,128,-1,-1,-1,-1
137,62,601,310,78,157,-1,-1,-1,-1
137,63,290,321,56,171,-1,-1,-1,-1
138,60,666,286,43,143,-1,-1,-1,-1
138,61,644,289,59,130,-1,-1,-1,-1
138,62,601,310,75,158,-1,-1,-1,-1
138,63,293,321,56,170,-1,-1,-1,-1
139,60,663,287,44,142,-1,-1,-1,-1
139,61,647,295,58,124,-1,-1,-1,-1
139,62,602,310,66,159,-1,-1,-1,-1
139,63,295,321,65,169,-1,-1,-1,-1
140,60,660,287,46,142,-1,-1,-1,-1
140,61,652,289,55,130,-1,-1,-1,-1
140,62,602,310,56,159,-1,-1,-1,-1
140,63,299,320,71,169,-1,-1,-1,-1
141,58,1740,918,181,163,-1,-1,-1,-1
141,60,657,287,47,142,-1,-1,-1,-1
141,61,658,289,50,128,-1,-1,-1,-1
141,62,602,310,45,160,-1,-1,-1,-1
141,63,302,320,74,168,-1,-1,-1,-1
142,58,1723,923,198,158,-1,-1,-1,-1
142,60,654,287,48,142,-1,-1,-1,-1
142,61,665,289,44,123,-1,-1,-1,-1
142,62,597,310,37,160,-1,-1,-1,-1
142,63,306,319,74,168,-1,-1,-1,-1
143,58,1709,927,212,154,-1,-1,-1,-1
143,60,651,287,48,142,-1,-1,-1,-1
143,61,684,289,26,98,-1,-1,-1,-1
143,62,591,310,38,161,-1,-1,-1,-1
143,63,308,319,72,169,-1,-1,-1,-1
144,58,1697,933,209,148,-1,-1,-1,-1
144,60,644,288,53,140,-1,-1,-1,-1
144,61,686,288,26,97,-1,-1,-1,-1
144,62,577,311,52,160,-1,-1,-1,-1
144,63,311,318,69,171,-1,-1,-1,-1
145,58,1687,939,205,142,-1,-1,-1,-1
145,60,639,288,55,140,-1,-1,-1,-1
145,61,687,288,29,96,-1,-1,-1,-1
145,62,562,311,67,159,-1,-1,-1,-1
145,63,315,318,65,170,-1,-1,-1,-1
146,58,1684,945,194,136,-1,-1,-1,-1
146,60,636,288,55,141,-1,-1,-1,-1
146,61,690,288,30,95,-1,-1,-1,-1
146,62,550,311,79,159,-1,-1,-1,-1
146,63,321,317,59,168,-1,-1,-1,-1
147,58,1699,952,167,129,-1,-1,-1,-1
147,60,634,288,54,141,-1,-1,-1,-1
147,61,693,288,32,95,-1,-1,-1,-1
147,62,544,311,85,158,-1,-1,-1,-1
147,63,328,317,52,166,-1,-1,-1,-1
148,58,1712,960,145,121,-1,-1,-1,-1
148,60,633,288,52,143,-1,-1,-1,-1
148,61,696,288,32,95,-1,-1,-1,-1
148,62,541,311,88,159,-1,-1,-1,-1
148,63,333,317,50,164,-1,-1,-1,-1
149,58,1703,967,147,114,-1,-1,-1,-1
149,60,633,288,49,145,-1,-1,-1,-1
149,61,699,288,33,95,-1,-1,-1,-1
149,62,539,312,89,158,-1,-1,-1,-1
149,63,336,316,53,165,-1,-1,-1,-1
150,60,633,288,46,146,-1,-1,-1,-1
150,61,702,288,33,95,-1,-1,-1,-1
150,62,539,312,86,160,-1,-1,-1,-1
150,63,339,316,56,164,-1,-1,-1,-1
151,60,634,289,44,145,-1,-1,-1,-1
151,61,705,288,32,94,-1,-1,-1,-1
151,62,539,312,82,161,-1,-1,-1,-1
151,63,343,316,59,164,-1,-1,-1,-1
152,60,634,289,42,146,-1,-1,-1,-1
152,61,708,287,31,95,-1,-1,-1,-1
152,62,539,312,74,162,-1,-1,-1,-1
152,63,347,316,70,163,-1,-1,-1,-1
153,60,629,289,41,146,-1,-1,-1,-1
153,61,711,287,30,94,-1,-1,-1,-1
153,62,538,312,68,163,-1,-1,-1,-1
153,63,351,315,79,163,-1,-1,-1,-1
154,60,624,289,43,147,-1,-1,-1,-1
154,61,714,287,29,93,-1,-1,-1,-1
154,62,538,313,59,162,-1,-1,-1,-1
154,63,352,315,86,162,-1,-1,-1,-1
155,60,620,289,44,147,-1,-1,-1,-1
155,61,717,287,28,92,-1,-1,-1,-1
155,62,539,313,48,163,-1,-1,-1,-1
155,63,351,315,90,161,-1,-1,-1,-1
156,60,617,289,44,147,-1,-1,-1,-1
156,61,720,287,29,92,-1,-1,-1,-1
156,62,530,313,45,163,-1,-1,-1,-1
156,63,351,315,91,160,-1,-1,-1,-1
157,60,606,290,53,145,-1,-1,-1,-1
157,61,723,287,31,91,-1,-1,-1,-1
157,62,523,313,45,163,-1,-1,-1,-1
157,63,352,314,91,162,-1,-1,-1,-1
158,60,596,290,62,145,-1,-1,-1,-1
158,61,726,287,34,91,-1,-1,-1,-1
158,62,518,313,50,163,-1,-1,-1,-1
158,63,354,314,89,164,-1,-1,-1,-1
159,60,590,290,68,144,-1,-1,-1,-1
159,61,729,287,36,91,-1,-1,-1,-1
159,62,500,313,68,162,-1,-1,-1,-1
159,63,359,314,84,163,-1,-1,-1,-1
160,60,587,290,71,144,-1,-1,-1,-1
160,61,732,286,37,92,-1,-1,-1,-1
160,62,485,314,83,161,-1,-1,-1,-1
160,63,366,314,77,161,-1,-1,-1,-1
161,60,587,290,71,144,-1,-1,-1,-1
161,61,734,286,39,92,-1,-1,-1,-1
161,62,475,314,93,160,-1,-1,-1,-1
161,63,375,313,68,159,-1,-1,-1,-1
162,60,586,290,72,145,-1,-1,-1,-1
162,61,737,286,38,92,-1,-1,-1,-1
162,62,471,314,97,159,-1,-1,-1,-1
162,63,385,313,58,159,-1,-1,-1,-1
163,60,586,291,71,146,-1,-1,-1,-1
163,61,740,286,37,92,-1,-1,-1,-1
163,62,468,314,99,159,-1,-1,-1,-1
163,63,396,313,47,160,-1,-1,-1,-1
164,60,586,291,70,147,-1,-1,-1,-1
164,61,742,286,60,109,-1,-1,-1,-1
164,62,467,314,98,160,-1,-1,-1,-1
164,63,399,313,44,160,-1,-1,-1,-1
165,60,586,291,66,147,-1,-1,-1,-1
165,61,743,286,48,108,-1,-1,-1,-1
165,62,467,314,95,162,-1,-1,-1,-1
165,63,403,312,46,161,-1,-1,-1,-1
166,60,587,291,59,148,-1,-1,-1,-1
166,61,745,286,48,108,-1,-1,-1,-1
166,62,467,314,89,163,-1,-1,-1,-1
166,63,407,312,56,160,-1,-1,-1,-1
167,60,587,291,53,148,-1,-1,-1,-1
167,61,748,286,46,108,-1,-1,-1,-1
167,62,467,314,81,164,-1,-1,-1,-1
167,63,411,312,65,159,-1,-1,-1,-1
168,60,585,291,48,148,-1,-1,-1,-1
168,61,753,286,42,108,-1,-1,-1,-1
168,62,468,314,71,164,-1,-1,-1,-1
168,63,415,312,66,158,-1,-1,-1,-1
169,60,582,291,43,149,-1,-1,-1,-1
169,61,758,286,38,108,-1,-1,-1,-1
169,62,468,314,60,165,-1,-1,-1,-1
169,63,416,311,65,158,-1,-1,-1,-1
170,60,578,291,42,150,-1,-1,-1,-1
170,61,765,286,32,108,-1,-1,-1,-1
170,62,468,315,48,165,-1,-1,-1,-1
170,63,417,311,65,158,-1,-1,-1,-1
171,60,574,292,43,150,-1,-1,-1,-1
171,61,769,286,29,108,-1,-1,-1,-1
171,62,461,315,40,165,-1,-1,-1,-1
171,63,418,311,63,158,-1,-1,-1,-1
172,60,569,292,44,150,-1,-1,-1,-1
172,61,773,286,26,108,-1,-1,-1,-1
172,62,454,315,43,166,-1,-1,-1,-1
172,63,421,311,60,158,-1,-1,-1,-1
173,60,556,292,58,149,-1,-1,-1,-1
173,61,776,285,26,109,-1,-1,-1,-1
173,62,439,315,58,166,-1,-1,-1,-1
173,63,424,310,57,158,-1,-1,-1,-1
174,60,547,292,67,149,-1,-1,-1,-1
174,61,779,285,26,109,-1,-1,-1,-1
174,62,422,315,75,165,-1,-1,-1,-1
174,63,428,310,53,156,-1,-1,-1,-1
175,60,541,293,73,148,-1,-1,-1,-1
175,61,782,285,28,109,-1,-1,-1,-1
175,62,411,315,86,164,-1,-1,-1,-1
175,63,434,310,50,155,-1,-1,-1,-1
176,60,538,293,76,149,-1,-1,-1,-1
176,61,785,285,35,120,-1,-1,-1,-1
176,62,405,316,92,163,-1,-1,-1,-1
176,63,447,310,47,154,-1,-1,-1,-1
177,60,538,293,73,150,-1,-1,-1,-1
177,61,787,285,45,120,-1,-1,-1,-1
177,62,402,316,95,164,-1,-1,-1,-1
177,63,453,310,44,154,-1,-1,-1,-1
178,60,538,293,70,151,-1,-1,-1,-1
178,61,789,285,51,118,-1,-1,-1,-1
178,62,401,316,95,165,-1,-1,-1,-1
178,63,459,310,44,154,-1,-1,-1,-1
179,60,538,293,64,152,-1,-1,-1,-1
179,61,789,285,56,118,-1,-1,-1,-1
179,62,401,316,93,167,-1,-1,-1,-1
179,63,459,309,50,155,-1,-1,-1,-1
180,60,537,293,59,153,-1,-1,-1,-1
180,61,789,285,59,118,-1,-1,-1,-1
180,62,401,316,89,168,-1,-1,-1,-1
180,63,463,309,61,154,-1,-1,-1,-1
181,60,537,293,52,153,-1,-1,-1,-1
181,61,789,284,61,119,-1,-1,-1,-1
181,62,401,317,83,168,-1,-1,-1,-1
181,63,466,309,70,154,-1,-1,-1,-1
182,60,533,294,47,153,-1,-1,-1,-1
182,61,791,284,60,119,-1,-1,-1,-1
182,62,401,317,76,168,-1,-1,-1,-1
182,63,468,309,80,153,-1,-1,-1,-1
183,60,527,294,43,152,-1,-1,-1,-1
183,61,792,284,58,120,-1,-1,-1,-1
183,62,401,317,68,169,-1,-1,-1,-1
183,63,467,309,87,152,-1,-1,-1,-1
184,60,521,294,45,152,-1,-1,-1,-1
184,61,797,284,53,121,-1,-1,-1,-1
184,62,401,317,59,169,-1,-1,-1,-1
184,63,467,309,90,151,-1,-1,-1,-1
185,60,517,294,49,153,-1,-1,-1,-1
185,61,803,284,47,122,-1,-1,-1,-1
185,62,402,317,47,170,-1,-1,-1,-1
185,63,468,309,90,151,-1,-1,-1,-1
186,60,501,294,65,152,-1,-1,-1,-1
186,61,809,284,41,122,-1,-1,-1,-1
186,62,396,317,40,170,-1,-1,-1,-1
186,63,470,309,88,153,-1,-1,-1,-1
187,60,495,295,71,151,-1,-1,-1,-1
187,61,817,284,34,122,-1,-1,-1,-1
187,62,391,317,41,170,-1,-1,-1,-1
187,63,473,309,85,154,-1,-1,-1,-1
188,60,480,295,86,150,-1,-1,-1,-1
188,61,824,284,33,122,-1,-1,-1,-1
188,62,377,317,55,170,-1,-1,-1,-1
188,63,478,308,80,155,-1,-1,-1,-1
189,60,476,295,89,150,-1,-1,-1,-1
189,61,827,284,35,122,-1,-1,-1,-1
189,62,363,317,69,169,-1,-1,-1,-1
189,63,485,308,73,153,-1,-1,-1,-1
190,60,474,295,91,150,-1,-1,-1,-1
190,61,830,283,39,123,-1,-1,-1,-1
190,62,355,317,77,169,-1,-1,-1,-1
190,63,493,308,65,153,-1,-1,-1,-1
191,60,472,295,92,151,-1,-1,-1,-1
191,61,830,283,50,123,-1,-1,-1,-1
191,62,351,317,81,168,-1,-1,-1,-1
191,63,502,308,56,153,-1,-1,-1,-1
192,60,471,295,90,152,-1,-1,-1,-1
192,61,830,283,59,122,-1,-1,-1,-1
192,62,349,318,82,167,-1,-1,-1,-1
192,63,511,308,47,153,-1,-1,-1,-1
193,60,471,295,84,152,-1,-1,-1,-1
193,61,830,283,64,121,-1,-1,-1,-1
193,62,348,318,83,167,-1,-1,-1,-1
193,63,514,308,44,153,-1,-1,-1,-1
194,60,471,295,64,153,-1,-1,-1,-1
194,61,831,283,65,121,-1,-1,-1,-1
194,62,349,318,81,168,-1,-1,-1,-1
194,63,518,308,45,153,-1,-1,-1,-1
195,60,471,295,63,154,-1,-1,-1,-1
195,61,831,283,66,120,-1,-1,-1,-1
195,62,349,318,78,168,-1,-1,-1,-1
195,63,521,307,55,154,-1,-1,-1,-1
196,60,471,295,58,155,-1,-1,-1,-1
196,61,832,283,66,122,-1,-1,-1,-1
196,62,349,318,75,169,-1,-1,-1,-1
196,63,524,307,62,153,-1,-1,-1,-1
197,60,471,296,49,154,-1,-1,-1,-1
197,61,834,283,64,123,-1,-1,-1,-1
197,62,349,318,70,169,-1,-1,-1,-1
197,63,528,307,64,152,-1,-1,-1,-1
198,60,465,296,44,156,-1,-1,-1,-1
198,61,838,283,59,123,-1,-1,-1,-1
198,62,349,318,65,169,-1,-1,-1,-1
198,63,529,307,66,152,-1,-1,-1,-1
199,60,457,296,47,156,-1,-1,-1,-1
199,61,843,283,54,121,-1,-1,-1,-1
199,62,349,318,58,170,-1,-1,-1,-1
199,63,529,307,69,151,-1,-1,-1,-1
200,60,450,296,51,157,-1,-1,-1,-1
200,61,849,283,48,121,-1,-1,-1,-1
200,62,349,318,49,170,-1,-1,-1,-1
200,63,528,306,72,152,-1,-1,-1,-1
201,60,445,297,55,156,-1,-1,-1,-1
201,61,856,283,41,121,-1,-1,-1,-1
201,62,351,318,34,172,-1,-1,-1,-1
201,63,529,306,72,153,-1,-1,-1,-1
202,60,441,297,59,156,-1,-1,-1,-1
202,61,863,283,34,122,-1,-1,-1,-1
202,62,338,318,46,172,-1,-1,-1,-1
202,63,531,306,71,154,-1,-1,-1,-1
203,60,438,297,62,157,-1,-1,-1,-1
203,61,868,283,29,122,-1,-1,-1,-1
203,62,320,318,66,171,-1,-1,-1,-1
203,63,536,306,67,153,-1,-1,-1,-1
204,60,437,297,62,158,-1,-1,-1,-1
204,61,870,283,28,122,-1,-1,-1,-1
204,62,307,318,81,170,-1,-1,-1,-1
204,63,543,306,60,151,-1,-1,-1,-1
205,60,437,298,60,157,-1,-1,-1,-1
205,61,873,283,31,122,-1,-1,-1,-1
205,62,301,319,88,169,-1,-1,-1,-1
205,63,550,306,53,149,-1,-1,-1,-1
206,60,437,298,56,157,-1,-1,-1,-1
206,61,875,282,41,122,-1,-1,-1,-1
206,62,298,319,92,170,-1,-1,-1,-1
206,63,559,305,44,149,-1,-1,-1,-1
207,60,437,298,50,157,-1,-1,-1,-1
207,61,877,282,44,121,-1,-1,-1,-1
207,62,296,319,94,170,-1,-1,-1,-1
207,63,563,305,47,149,-1,-1,-1,-1
208,60,436,298,44,158,-1,-1,-1,-1
208,61,877,282,47,121,-1,-1,-1,-1
208,62,295,320,94,171,-1,-1,-1,-1
208,63,566,305,49,149,-1,-1,-1,-1
209,60,434,299,43,157,-1,-1,-1,-1
209,61,877,282,49,120,-1,-1,-1,-1
209,62,295,320,91,172,-1,-1,-1,-1
209,63,569,305,52,149,-1,-1,-1,-1
210,60,431,299,45,158,-1,-1,-1,-1
210,61,880,282,41,121,-1,-1,-1,-1
210,62,295,320,86,173,-1,-1,-1,-1
210,63,572,305,62,148,-1,-1,-1,-1
211,60,431,298,44,160,-1,-1,-1,-1
211,61,884,282,33,123,-1,-1,-1,-1
211,62,295,320,80,173,-1,-1,-1,-1
211,63,576,304,69,149,-1,-1,-1,-1
212,60,431,298,44,161,-1,-1,-1,-1
212,61,886,282,27,123,-1,-1,-1,-1
212,62,295,320,74,174,-1,-1,-1,-1
212,63,578,304,72,148,-1,-1,-1,-1
213,60,429,298,46,161,-1,-1,-1,-1
213,61,886,282,27,123,-1,-1,-1,-1
213,62,295,320,68,174,-1,-1,-1,-1
213,63,578,304,74,147,-1,-1,-1,-1
214,60,429,298,46,161,-1,-1,-1,-1
214,61,886,282,31,123,-1,-1,-1,-1
214,62,299,320,56,175,-1,-1,-1,-1
214,63,579,304,75,146,-1,-1,-1,-1
215,60,429,298,47,161,-1,-1,-1,-1
215,61,886,282,31,123,-1,-1,-1,-1
215,62,302,320,45,175,-1,-1,-1,-1
215,63,579,303,75,148,-1,-1,-1,-1
216,60,429,298,47,161,-1,-1,-1,-1
216,61,886,282,30,123,-1,-1,-1,-1
216,62,301,320,40,175,-1,-1,-1,-1
216,63,580,303,75,149,-1,-1,-1,-1
217,60,429,298,47,161,-1,-1,-1,-1
217,61,886,282,28,123,-1,-1,-1,-1
217,62,301,320,38,175,-1,-1,-1,-1
217,63,582,303,73,149,-1,-1,-1,-1
218,60,429,298,48,161,-1,-1,-1,-1
218,61,885,282,28,123,-1,-1,-1,-1
218,62,301,320,39,175,-1,-1,-1,-1
218,63,587,303,67,147,-1,-1,-1,-1
219,60,429,298,52,160,-1,-1,-1,-1
219,61,883,282,31,122,-1,-1,-1,-1
219,62,301,320,39,175,-1,-1,-1,-1
219,63,592,303,62,145,-1,-1,-1,-1
220,60,430,299,61,159,-1,-1,-1,-1
220,61,881,283,33,121,-1,-1,-1,-1
220,62,301,320,39,175,-1,-1,-1,-1
220,63,599,303,55,145,-1,-1,-1,-1
221,60,431,299,68,159,-1,-1,-1,-1
221,61,879,283,34,121,-1,-1,-1,-1
221,62,301,320,37,175,-1,-1,-1,-1
221,63,607,303,47,145,-1,-1,-1,-1
222,60,431,299,69,159,-1,-1,-1,-1
222,61,874,284,39,119,-1,-1,-1,-1
222,62,300,320,37,175,-1,-1,-1,-1
222,63,614,302,42,146,-1,-1,-1,-1
223,60,431,299,69,158,-1,-1,-1,-1
223,61,869,283,44,120,-1,-1,-1,-1
223,62,301,320,38,175,-1,-1,-1,-1
223,63,617,302,44,146,-1,-1,-1,-1
224,60,431,299,68,158,-1,-1,-1,-1
224,61,864,283,49,120,-1,-1,-1,-1
224,62,302,320,43,174,-1,-1,-1,-1
224,63,620,302,45,146,-1,-1,-1,-1
225,60,431,299,66,157,-1,-1,-1,-1
225,61,860,283,53,120,-1,-1,-1,-1
225,62,304,321,48,173,-1,-1,-1,-1
225,63,623,302,46,145,-1,-1,-1,-1
226,60,435,299,61,156,-1,-1,-1,-1
226,61,860,283,51,121,-1,-1,-1,-1
226,62,305,321,53,172,-1,-1,-1,-1
226,63,626,301,52,145,-1,-1,-1,-1
227,60,444,298,52,156,-1,-1,-1,-1
227,61,861,283,43,121,-1,-1,-1,-1
227,62,306,321,58,172,-1,-1,-1,-1
227,63,629,301,49,144,-1,-1,-1,-1
228,58,1781,974,140,107,-1,-1,-1,-1
228,60,449,298,48,156,-1,-1,-1,-1
228,61,862,283,42,122,-1,-1,-1,-1
228,62,306,321,66,172,-1,-1,-1,-1
228,63,631,301,48,144,-1,-1,-1,-1
229,58,1808,969,113,112,-1,-1,-1,-1
229,60,453,298,46,156,-1,-1,-1,-1
229,61,863,284,41,121,-1,-1,-1,-1
229,62,308,321,69,172,-1,-1,-1,-1
229,63,631,301,50,144,-1,-1,-1,-1
230,60,457,298,44,156,-1,-1,-1,-1
230,61,864,284,40,121,-1,-1,-1,-1
230,62,309,321,70,172,-1,-1,-1,-1
230,63,633,301,49,145,-1,-1,-1,-1
231,60,461,298,43,156,-1,-1,-1,-1
231,61,863,284,36,121,-1,-1,-1,-1
231,62,310,321,69,171,-1,-1,-1,-1
231,63,635,300,47,147,-1,-1,-1,-1
232,60,464,298,53,155,-1,-1,-1,-1
232,61,861,284,36,121,-1,-1,-1,-1
232,62,310,321,69,171,-1,-1,-1,-1
232,63,638,300,45,147,-1,-1,-1,-1
233,60,464,298,66,155,-1,-1,-1,-1
233,61,859,284,34,121,-1,-1,-1,-1
233,62,310,320,69,170,-1,-1,-1,-1
233,63,643,300,41,145,-1,-1,-1,-1
234,60,464,297,76,155,-1,-1,-1,-1
234,61,857,284,31,121,-1,-1,-1,-1
234,62,313,320,66,170,-1,-1,-1,-1
234,63,648,300,39,142,-1,-1,-1,-1
235,60,464,297,82,154,-1,-1,-1,-1
235,61,854,284,32,121,-1,-1,-1,-1
235,62,319,320,62,169,-1,-1,-1,-1
235,63,651,299,41,142,-1,-1,-1,-1
236,60,464,297,85,154,-1,-1,-1,-1
236,61,850,284,36,121,-1,-1,-1,-1
236,62,329,320,55,168,-1,-1,-1,-1
236,63,655,299,41,141,-1,-1,-1,-1
237,60,465,297,84,155,-1,-1,-1,-1
237,61,840,284,45,121,-1,-1,-1,-1
237,62,333,319,55,169,-1,-1,-1,-1
237,63,658,299,42,141,-1,-1,-1,-1
238,60,467,297,83,156,-1,-1,-1,-1
238,61,830,284,55,121,-1,-1,-1,-1
238,62,338,319,54,169,-1,-1,-1,-1
238,63,660,299,44,141,-1,-1,-1,-1
239,60,470,297,80,156,-1,-1,-1,-1
239,61,822,284,63,121,-1,-1,-1,-1
239,62,343,319,53,169,-1,-1,-1,-1
239,63,663,299,43,141,-1,-1,-1,-1
240,60,474,297,76,155,-1,-1,-1,-1
240,61,817,284,68,120,-1,-1,-1,-1
240,62,347,319,53,168,-1,-1,-1,-1
240,63,666,299,43,140,-1,-1,-1,-1
241,60,481,297,69,154,-1,-1,-1,-1
241,61,815,284,69,120,-1,-1,-1,-1
241,62,352,318,61,169,-1,-1,-1,-1
241,63,668,299,43,139,-1,-1,-1,-1
242,60,489,296,61,156,-1,-1,-1,-1
242,61,815,284,67,121,-1,-1,-1,-1
242,62,353,318,75,169,-1,-1,-1,-1
242,63,668,298,46,139,-1,-1,-1,-1
243,60,499,296,51,156,-1,-1,-1,-1
243,61,815,284,64,120,-1,-1,-1,-1
243,62,353,318,85,168,-1,-1,-1,-1
243,63,668,298,49,138,-1,-1,-1,-1
244,60,510,296,40,156,-1,-1,-1,-1
244,61,817,284,57,121,-1,-1,-1,-1
244,62,354,317,89,168,-1,-1,-1,-1
244,63,668,298,52,138,-1,-1,-1,-1
245,60,513,296,39,156,-1,-1,-1,-1
245,61,817,284,51,122,-1,-1,-1,-1
245,62,356,317,90,169,-1,-1,-1,-1
245,63,669,298,54,138,-1,-1,-1,-1
246,60,516,296,47,156,-1,-1,-1,-1
246,61,817,284,43,122,-1,-1,-1,-1
246,62,359,317,88,169,-1,-1,-1,-1
246,63,671,298,55,136,-1,-1,-1,-1
247,60,520,296,56,155,-1,-1,-1,-1
247,61,814,284,38,123,-1,-1,-1,-1
247,62,366,316,81,168,-1,-1,-1,-1
247,63,676,298,52,126,-1,-1,-1,-1
248,60,522,296,64,155,-1,-1,-1,-1
248,61,808,284,34,123,-1,-1,-1,-1
248,62,374,316,73,165,-1,-1,-1,-1
248,63,695,298,35,86,-1,-1,-1,-1
249,60,522,296,70,154,-1,-1,-1,-1
249,61,802,284,36,124,-1,-1,-1,-1
249,62,383,316,63,164,-1,-1,-1,-1
249,63,698,298,35,85,-1,-1,-1,-1
250,60,523,295,72,154,-1,-1,-1,-1
250,61,797,284,39,122,-1,-1,-1,-1
250,62,394,316,52,163,-1,-1,-1,-1
250,63,701,297,35,85,-1,-1,-1,-1
251,60,524,295,73,155,-1,-1,-1,-1
251,61,792,284,42,122,-1,-1,-1,-1
251,62,406,315,44,165,-1,-1,-1,-1
251,63,704,297,35,84,-1,-1,-1,-1
252,60,526,295,71,156,-1,-1,-1,-1
252,61,789,284,45,121,-1,-1,-1,-1
252,62,411,315,46,165,-1,-1,-1,-1
252,63,707,297,37,84,-1,-1,-1,-1
253,60,531,295,66,156,-1,-1,-1,-1
253,61,786,284,48,120,-1,-1,-1,-1
253,62,416,315,56,164,-1,-1,-1,-1
253,63,710,297,39,83,-1,-1,-1,-1
254,60,537,294,60,155,-1,-1,-1,-1
254,61,783,284,51,120,-1,-1,-1,-1
254,62,416,315,74,163,-1,-1,-1,-1
254,63,713,297,40,83,-1,-1,-1,-1
255,60,544,294,53,153,-1,-1,-1,-1
255,61,782,285,51,120,-1,-1,-1,-1
255,62,416,315,88,162,-1,-1,-1,-1
255,63,715,297,42,83,-1,-1,-1,-1
256,60,551,294,47,152,-1,-1,-1,-1
256,61,781,285,50,121,-1,-1,-1,-1
256,62,416,315,95,161,-1,-1,-1,-1
256,63,718,296,42,83,-1,-1,-1,-1
257,60,556,294,46,152,-1,-1,-1,-1
257,61,781,285,47,121,-1,-1,-1,-1
257,62,416,315,99,160,-1,-1,-1,-1
257,63,721,296,41,83,-1,-1,-1,-1
258,60,559,294,48,151,-1,-1,-1,-1
258,61,780,285,43,119,-1,-1,-1,-1
258,62,417,315,100,160,-1,-1,-1,-1
258,63,723,296,41,82,-1,-1,-1,-1
259,60,563,294,49,150,-1,-1,-1,-1
259,61,778,285,40,115,-1,-1,-1,-1
259,62,418,315,100,161,-1,-1,-1,-1
259,63,726,296,39,82,-1,-1,-1,-1
260,60,567,293,58,151,-1,-1,-1,-1
260,61,775,285,37,111,-1,-1,-1,-1
260,62,422,314,97,163,-1,-1,-1,-1
260,63,729,296,36,82,-1,-1,-1,-1
261,60,571,293,67,150,-1,-1,-1,-1
261,61,769,285,36,110,-1,-1,-1,-1
261,62,428,314,91,162,-1,-1,-1,-1
261,63,732,296,35,81,-1,-1,-1,-1
262,60,572,293,74,149,-1,-1,-1,-1
262,61,767,285,30,109,-1,-1,-1,-1
262,62,437,314,81,161,-1,-1,-1,-1
262,63,734,295,35,82,-1,-1,-1,-1
263,60,572,293,78,148,-1,-1,-1,-1
263,61,766,285,28,109,-1,-1,-1,-1
263,62,447,314,71,162,-1,-1,-1,-1
263,63,737,295,36,82,-1,-1,-1,-1
264,60,572,293,80,147,-1,-1,-1,-1
264,61,763,286,30,108,-1,-1,-1,-1
264,62,459,314,59,162,-1,-1,-1,-1
264,63,739,295,37,82,-1,-1,-1,-1
265,60,572,293,80,147,-1,-1,-1,-1
265,61,763,286,29,108,-1,-1,-1,-1
265,62,472,314,46,162,-1,-1,-1,-1
265,63,742,295,38,82,-1,-1,-1,-1
266,60,573,292,80,150,-1,-1,-1,-1
266,61,761,286,31,108,-1,-1,-1,-1
266,62,482,314,39,163,-1,-1,-1,-1
266,63,744,294,40,83,-1,-1,-1,-1
267,60,575,292,78,152,-1,-1,-1,-1
267,61,745,286,46,108,-1,-1,-1,-1
267,62,486,313,46,163,-1,-1,-1,-1
267,63,746,294,45,95,-1,-1,-1,-1
268,60,580,292,73,151,-1,-1,-1,-1
268,61,743,286,31,91,-1,-1,-1,-1
268,62,489,313,61,163,-1,-1,-1,-1
268,63,749,294,44,100,-1,-1,-1,-1
269,60,586,292,67,149,-1,-1,-1,-1
269,61,740,286,25,92,-1,-1,-1,-1
269,62,489,313,75,162,-1,-1,-1,-1
269,63,751,294,44,100,-1,-1,-1,-1
270,60,594,292,59,147,-1,-1,-1,-1
270,61,736,286,30,92,-1,-1,-1,-1
270,62,489,313,84,161,-1,-1,-1,-1
270,63,754,294,44,100,-1,-1,-1,-1
271,60,603,292,50,147,-1,-1,-1,-1
271,61,733,286,31,92,-1,-1,-1,-1
271,62,489,313,89,160,-1,-1,-1,-1
271,63,757,294,61,120,-1,-1,-1,-1
272,60,611,291,44,148,-1,-1,-1,-1
272,61,731,286,31,93,-1,-1,-1,-1
272,62,490,312,92,161,-1,-1,-1,-1
272,63,760,294,58,123,-1,-1,-1,-1
273,60,614,291,47,148,-1,-1,-1,-1
273,61,730,286,29,93,-1,-1,-1,-1
273,62,492,312,91,161,-1,-1,-1,-1
273,63,764,294,55,125,-1,-1,-1,-1
274,60,618,291,49,148,-1,-1,-1,-1
274,61,728,286,27,93,-1,-1,-1,-1
274,62,495,312,88,162,-1,-1,-1,-1
274,63,768,294,51,125,-1,-1,-1,-1
275,60,621,291,52,147,-1,-1,-1,-1
275,61,725,287,27,92,-1,-1,-1,-1
275,62,501,312,82,161,-1,-1,-1,-1
275,63,771,294,48,125,-1,-1,-1,-1
