169,92,295,625,192,456,-1,-1,-1,-1
169,94,1050,358,47,150,-1,-1,-1,-1
169,95,895,370,48,202,-1,-1,-1,-1
169,96,420,391,86,230,-1,-1,-1,-1
170,92,294,625,192,456,-1,-1,-1,-1
170,94,1051,358,47,151,-1,-1,-1,-1
170,95,879,370,64,201,-1,-1,-1,-1
170,96,420,391,75,228,-1,-1,-1,-1
171,92,289,627,194,454,-1,-1,-1,-1
171,94,1052,358,45,152,-1,-1,-1,-1
171,95,859,370,84,201,-1,-1,-1,-1
171,96,418,391,66,227,-1,-1,-1,-1
172,92,285,629,197,452,-1,-1,-1,-1
172,94,1053,358,45,153,-1,-1,-1,-1
172,95,843,370,101,199,-1,-1,-1,-1
172,96,417,390,54,229,-1,-1,-1,-1
173,92,285,629,198,452,-1,-1,-1,-1
173,94,1055,358,43,154,-1,-1,-1,-1
173,95,832,370,112,198,-1,-1,-1,-1
174,92,288,629,198,452,-1,-1,-1,-1
174,94,1056,358,43,153,-1,-1,-1,-1
174,95,827,369,117,198,-1,-1,-1,-1
175,92,294,628,194,453,-1,-1,-1,-1
175,94,1058,359,42,152,-1,-1,-1,-1
175,95,823,369,120,198,-1,-1,-1,-1
176,92,300,627,188,454,-1,-1,-1,-1
176,94,1061,359,40,153,-1,-1,-1,-1
176,95,822,369,120,199,-1,-1,-1,-1
177,92,305,625,180,456,-1,-1,-1,-1
177,94,1064,359,39,153,-1,-1,-1,-1
177,95,822,369,117,201,-1,-1,-1,-1
178,92,311,624,170,457,-1,-1,-1,-1
178,94,1067,359,40,153,-1,-1,-1,-1
178,95,821,369,112,202,-1,-1,-1,-1
179,92,313,622,163,459,-1,-1,-1,-1
179,94,1070,359,41,154,-1,-1,-1,-1
179,95,821,369,104,202,-1,-1,-1,-1
180,92,315,621,155,460,-1,-1,-1,-1
180,94,1072,359,43,153,-1,-1,-1,-1
180,95,821,369,94,200,-1,-1,-1,-1
181,92,317,619,155,462,-1,-1,-1,-1
181,94,1074,359,44,153,-1,-1,-1,-1
181,95,821,369,84,198,-1,-1,-1,-1
182,92,318,617,157,464,-1,-1,-1,-1
182,94,1076,359,53,153,-1,-1,-1,-1
182,95,821,369,72,198,-1,-1,-1,-1
183,92,320,615,159,466,-1,-1,-1,-1
183,94,1076,359,62,152,-1,-1,-1,-1
183,95,820,369,59,199,-1,-1,-1,-1
184,92,310,614,173,467,-1,-1,-1,-1
184,94,1076,360,66,151,-1,-1,-1,-1
184,95,812,369,51,199,-1,-1,-1,-1
185,92,300,613,188,468,-1,-1,-1,-1
185,94,1076,360,67,152,-1,-1,-1,-1
185,95,803,369,59,199,-1,-1,-1,-1
186,92,295,611,199,470,-1,-1,-1,-1
186,94,1076,360,67,153,-1,-1,-1,-1
186,95,783,369,79,198,-1,-1,-1,-1
187,92,297,610,200,471,-1,-1,-1,-1
187,94,1077,360,67,154,-1,-1,-1,-1
187,95,767,369,94,198,-1,-1,-1,-1
188,92,302,607,196,474,-1,-1,-1,-1
188,94,1079,360,65,154,-1,-1,-1,-1
188,95,754,369,108,196,-1,-1,-1,-1
189,92,308,605,189,476,-1,-1,-1,-1
189,94,1083,360,61,155,-1,-1,-1,-1
189,95,748,369,115,196,-1,-1,-1,-1
190,92,316,603,181,478,-1,-1,-1,-1
190,94,1088,360,56,156,-1,-1,-1,-1
190,95,744,369,119,196,-1,-1,-1,-1
191,92,317,600,180,481,-1,-1,-1,-1
191,94,1095,360,49,156,-1,-1,-1,-1
191,95,742,369,120,196,-1,-1,-1,-1
192,92,316,598,181,483,-1,-1,-1,-1
192,94,1102,360,42,157,-1,-1,-1,-1
192,95,742,369,118,197,-1,-1,-1,-1
193,92,316,595,180,486,-1,-1,-1,-1
193,94,1106,361,42,156,-1,-1,-1,-1
193,95,742,369,112,199,-1,-1,-1,-1
194,92,316,592,179,489,-1,-1,-1,-1
194,94,1107,361,45,157,-1,-1,-1,-1
194,95,742,369,104,199,-1,-1,-1,-1
195,92,314,590,180,491,-1,-1,-1,-1
195,94,1108,361,49,158,-1,-1,-1,-1
195,95,742,369,94,199,-1,-1,-1,-1
196,92,313,587,180,494,-1,-1,-1,-1
196,94,1110,361,52,158,-1,-1,-1,-1
196,95,742,369,83,200,-1,-1,-1,-1
197,92,311,584,180,497,-1,-1,-1,-1
197,94,1112,361,54,158,-1,-1,-1,-1
197,95,743,369,69,200,-1,-1,-1,-1
198,92,310,582,181,499,-1,-1,-1,-1
198,94,1114,361,55,158,-1,-1,-1,-1
198,95,743,369,54,200,-1,-1,-1,-1
199,92,309,579,180,502,-1,-1,-1,-1
199,94,1117,361,55,159,-1,-1,-1,-1
199,95,738,369,47,200,-1,-1,-1,-1
200,92,309,577,177,504,-1,-1,-1,-1
200,94,1120,362,55,158,-1,-1,-1,-1
200,95,724,369,61,200,-1,-1,-1,-1
201,92,308,575,176,506,-1,-1,-1,-1
201,94,1124,362,52,159,-1,-1,-1,-1
201,95,704,369,81,199,-1,-1,-1,-1
202,92,309,572,173,509,-1,-1,-1,-1
202,94,1126,362,51,160,-1,-1,-1,-1
202,95,691,369,93,198,-1,-1,-1,-1
203,92,310,570,171,511,-1,-1,-1,-1
203,94,1130,362,47,161,-1,-1,-1,-1
203,95,680,369,104,197,-1,-1,-1,-1
204,92,312,568,168,513,-1,-1,-1,-1
204,94,1134,363,43,161,-1,-1,-1,-1
204,95,676,369,108,196,-1,-1,-1,-1
205,92,314,565,170,516,-1,-1,-1,-1
205,94,1136,363,43,161,-1,-1,-1,-1
205,95,673,369,110,197,-1,-1,-1,-1
206,92,317,563,171,518,-1,-1,-1,-1
206,94,1139,363,43,162,-1,-1,-1,-1
206,95,673,369,109,199,-1,-1,-1,-1
207,92,320,560,171,521,-1,-1,-1,-1
207,94,1142,363,45,162,-1,-1,-1,-1
207,95,673,369,104,201,-1,-1,-1,-1
208,92,323,558,168,523,-1,-1,-1,-1
208,94,1145,363,46,162,-1,-1,-1,-1
208,95,673,369,97,201,-1,-1,-1,-1
209,92,327,556,161,525,-1,-1,-1,-1
209,94,1147,363,48,162,-1,-1,-1,-1
209,95,673,369,88,199,-1,-1,-1,-1
210,92,332,554,155,527,-1,-1,-1,-1
210,94,1150,363,52,162,-1,-1,-1,-1
210,95,673,369,79,197,-1,-1,-1,-1
211,92,337,552,153,529,-1,-1,-1,-1
211,94,1153,364,58,161,-1,-1,-1,-1
211,95,673,369,69,196,-1,-1,-1,-1
212,92,343,550,151,531,-1,-1,-1,-1
212,94,1156,364,61,162,-1,-1,-1,-1
212,95,670,369,59,197,-1,-1,-1,-1
213,92,349,548,148,533,-1,-1,-1,-1
213,94,1157,364,63,162,-1,-1,-1,-1
213,95,663,369,51,197,-1,-1,-1,-1
214,92,353,545,149,536,-1,-1,-1,-1
214,94,1158,364,63,163,-1,-1,-1,-1
214,95,655,369,58,196,-1,-1,-1,-1
215,92,357,543,150,517,-1,-1,-1,-1
215,94,1158,364,62,163,-1,-1,-1,-1
215,95,636,369,77,196,-1,-1,-1,-1
216,92,361,541,150,500,-1,-1,-1,-1
216,94,1159,364,62,165,-1,-1,-1,-1
216,95,619,369,94,196,-1,-1,-1,-1
217,92,363,539,152,490,-1,-1,-1,-1
217,94,1160,365,61,165,-1,-1,-1,-1
217,95,606,369,107,194,-1,-1,-1,-1
218,92,365,537,154,492,-1,-1,-1,-1
218,94,1162,365,59,166,-1,-1,-1,-1
218,95,599,369,114,193,-1,-1,-1,-1
219,92,367,535,154,493,-1,-1,-1,-1
219,94,1167,365,53,167,-1,-1,-1,-1
219,95,596,369,117,193,-1,-1,-1,-1
220,92,368,533,155,493,-1,-1,-1,-1
220,94,1171,365,50,167,-1,-1,-1,-1
220,95,594,369,119,193,-1,-1,-1,-1
221,92,370,531,154,492,-1,-1,-1,-1
221,94,1177,365,47,168,-1,-1,-1,-1
221,95,593,369,118,194,-1,-1,-1,-1
222,92,372,529,153,490,-1,-1,-1,-1
222,94,1181,365,47,168,-1,-1,-1,-1
222,95,593,369,115,196,-1,-1,-1,-1
223,92,374,527,151,487,-1,-1,-1,-1
223,94,1183,365,49,168,-1,-1,-1,-1
223,95,593,369,109,197,-1,-1,-1,-1
224,92,376,526,149,481,-1,-1,-1,-1
224,94,1184,365,52,168,-1,-1,-1,-1
224,95,594,369,99,197,-1,-1,-1,-1
225,92,378,524,147,475,-1,-1,-1,-1
225,94,1186,365,54,169,-1,-1,-1,-1
225,95,594,369,89,198,-1,-1,-1,-1
226,92,379,522,145,477,-1,-1,-1,-1
226,94,1188,366,55,169,-1,-1,-1,-1
226,95,594,369,78,198,-1,-1,-1,-1
227,92,380,521,142,480,-1,-1,-1,-1
227,94,1190,366,56,169,-1,-1,-1,-1
227,95,594,369,64,198,-1,-1,-1,-1
228,92,381,519,138,479,-1,-1,-1,-1
228,94,1192,366,57,169,-1,-1,-1,-1
228,95,592,369,50,198,-1,-1,-1,-1
229,92,381,518,137,467,-1,-1,-1,-1
229,94,1194,366,57,170,-1,-1,-1,-1
229,95,583,369,53,198,-1,-1,-1,-1
230,92,382,516,135,451,-1,-1,-1,-1
230,94,1197,366,55,171,-1,-1,-1,-1
230,95,567,369,69,197,-1,-1,-1,-1
231,92,383,514,136,438,-1,-1,-1,-1
231,94,1199,367,53,171,-1,-1,-1,-1
231,95,548,369,88,197,-1,-1,-1,-1
232,92,384,512,137,440,-1,-1,-1,-1
232,94,1202,367,50,173,-1,-1,-1,-1
232,95,535,368,101,197,-1,-1,-1,-1
233,92,386,510,136,441,-1,-1,-1,-1
233,94,1205,367,48,174,-1,-1,-1,-1
233,95,528,368,107,196,-1,-1,-1,-1
234,92,388,509,139,441,-1,-1,-1,-1
234,94,1207,367,46,174,-1,-1,-1,-1
234,95,524,368,111,196,-1,-1,-1,-1
235,92,390,507,139,441,-1,-1,-1,-1
235,94,1210,368,45,174,-1,-1,-1,-1
235,95,522,368,111,198,-1,-1,-1,-1
236,92,392,505,138,440,-1,-1,-1,-1
236,94,1213,368,47,174,-1,-1,-1,-1
236,95,522,368,107,199,-1,-1,-1,-1
237,92,395,504,133,437,-1,-1,-1,-1
237,94,1215,368,50,174,-1,-1,-1,-1
237,95,522,368,99,200,-1,-1,-1,-1
238,92,398,502,129,434,-1,-1,-1,-1
238,94,1218,368,50,174,-1,-1,-1,-1
238,95,523,368,89,198,-1,-1,-1,-1
239,92,402,500,122,429,-1,-1,-1,-1
239,94,1220,368,52,174,-1,-1,-1,-1
239,95,523,368,79,196,-1,-1,-1,-1
240,92,407,499,119,426,-1,-1,-1,-1
240,94,1223,368,57,175,-1,-1,-1,-1
240,95,523,368,69,196,-1,-1,-1,-1
241,92,412,497,118,429,-1,-1,-1,-1
241,94,1225,369,63,174,-1,-1,-1,-1
241,95,517,368,62,197,-1,-1,-1,-1
242,92,417,496,116,430,-1,-1,-1,-1
242,94,1227,369,67,174,-1,-1,-1,-1
242,95,509,368,55,198,-1,-1,-1,-1
243,92,421,494,116,425,-1,-1,-1,-1
243,94,1227,369,70,175,-1,-1,-1,-1
243,95,502,368,61,196,-1,-1,-1,-1
244,92,424,493,117,414,-1,-1,-1,-1
244,94,1227,369,70,175,-1,-1,-1,-1
244,95,497,368,66,196,-1,-1,-1,-1
245,92,428,491,116,402,-1,-1,-1,-1
245,94,1228,369,69,176,-1,-1,-1,-1
245,95,495,368,68,195,-1,-1,-1,-1
246,92,430,490,117,396,-1,-1,-1,-1
246,94,1229,369,68,178,-1,-1,-1,-1
246,95,450,368,113,194,-1,-1,-1,-1
247,92,431,489,119,397,-1,-1,-1,-1
247,94,1230,370,67,178,-1,-1,-1,-1
247,95,443,368,120,193,-1,-1,-1,-1
248,92,432,488,121,397,-1,-1,-1,-1
248,94,1232,370,65,179,-1,-1,-1,-1
248,95,440,368,122,191,-1,-1,-1,-1
249,92,433,486,122,398,-1,-1,-1,-1
249,94,1237,370,59,180,-1,-1,-1,-1
249,95,439,368,122,190,-1,-1,-1,-1
250,92,434,485,122,397,-1,-1,-1,-1
250,94,1242,370,56,181,-1,-1,-1,-1
250,95,438,369,120,192,-1,-1,-1,-1
251,92,435,484,122,394,-1,-1,-1,-1
251,94,1248,370,54,181,-1,-1,-1,-1
251,95,438,369,115,193,-1,-1,-1,-1
252,92,437,483,121,391,-1,-1,-1,-1
252,94,1254,370,53,181,-1,-1,-1,-1
252,95,438,369,107,194,-1,-1,-1,-1
253,92,438,482,121,388,-1,-1,-1,-1
253,94,1256,371,56,182,-1,-1,-1,-1
253,95,439,369,96,195,-1,-1,-1,-1
254,92,440,481,119,383,-1,-1,-1,-1
254,94,1258,371,58,183,-1,-1,-1,-1
254,95,439,369,85,196,-1,-1,-1,-1
255,92,441,480,117,385,-1,-1,-1,-1
255,94,1260,371,60,184,-1,-1,-1,-1
255,95,439,369,50,196,-1,-1,-1,-1
256,92,442,479,115,389,-1,-1,-1,-1
256,94,1261,371,62,184,-1,-1,-1,-1
256,95,439,369,45,196,-1,-1,-1,-1
257,92,443,478,112,389,-1,-1,-1,-1
257,94,1263,371,63,184,-1,-1,-1,-1
257,95,437,369,43,197,-1,-1,-1,-1
258,92,444,477,110,381,-1,-1,-1,-1
258,94,1266,371,66,184,-1,-1,-1,-1
258,95,429,368,47,198,-1,-1,-1,-1
259,92,444,476,109,370,-1,-1,-1,-1
259,94,1269,372,58,186,-1,-1,-1,-1
259,95,424,368,48,198,-1,-1,-1,-1
260,92,445,474,111,362,-1,-1,-1,-1
260,94,1271,372,53,187,-1,-1,-1,-1
260,95,421,368,51,197,-1,-1,-1,-1
261,92,446,473,111,361,-1,-1,-1,-1
261,94,1273,372,49,187,-1,-1,-1,-1
261,95,419,368,51,196,-1,-1,-1,-1
262,92,448,472,110,361,-1,-1,-1,-1
262,94,1273,372,48,187,-1,-1,-1,-1
262,95,417,368,52,195,-1,-1,-1,-1
263,92,449,470,113,363,-1,-1,-1,-1
263,94,1274,372,48,186,-1,-1,-1,-1
263,95,416,368,52,195,-1,-1,-1,-1
264,92,451,469,116,362,-1,-1,-1,-1
264,94,1273,372,47,186,-1,-1,-1,-1
265,92,454,468,116,361,-1,-1,-1,-1
265,94,1273,372,46,186,-1,-1,-1,-1
266,92,456,467,116,359,-1,-1,-1,-1
266,94,1273,372,46,187,-1,-1,-1,-1
267,92,459,466,112,357,-1,-1,-1,-1
267,94,1274,372,45,188,-1,-1,-1,-1
268,92,463,466,106,353,-1,-1,-1,-1
268,94,1276,372,41,188,-1,-1,-1,-1
269,92,466,465,103,352,-1,-1,-1,-1
269,94,1276,372,41,188,-1,-1,-1,-1
270,92,470,464,100,354,-1,-1,-1,-1
270,94,1277,373,38,187,-1,-1,-1,-1
271,92,474,463,96,355,-1,-1,-1,-1
271,94,1277,373,38,187,-1,-1,-1,-1
272,92,477,462,96,353,-1,-1,-1,-1
272,94,1277,373,38,187,-1,-1,-1,-1
273,92,480,461,96,346,-1,-1,-1,-1
273,94,1275,373,40,187,-1,-1,-1,-1
274,92,483,461,97,337,-1,-1,-1,-1
274,94,1273,373,41,186,-1,-1,-1,-1
275,92,485,460,98,331,-1,-1,-1,-1
275,94,1271,373,42,185,-1,-1,-1,-1
276,92,487,459,99,333,-1,-1,-1,-1
276,94,1268,372,46,184,-1,-1,-1,-1
277,92,488,458,101,333,-1,-1,-1,-1
277,94,1266,372,52,184,-1,-1,-1,-1
278,92,490,457,101,333,-1,-1,-1,-1
278,94,1263,372,60,183,-1,-1,-1,-1
279,92,491,456,102,332,-1,-1,-1,-1
279,94,1261,371,61,181,-1,-1,-1,-1
280,92,492,455,102,331,-1,-1,-1,-1
280,94,1259,371,57,180,-1,-1,-1,-1
281,92,494,455,101,327,-1,-1,-1,-1
281,94,1257,371,54,180,-1,-1,-1,-1
282,92,495,454,100,324,-1,-1,-1,-1
282,94,1256,371,55,180,-1,-1,-1,-1
283,92,496,453,99,323,-1,-1,-1,-1
283,94,1255,371,57,179,-1,-1,-1,-1
284,92,497,452,97,326,-1,-1,-1,-1
284,94,1254,370,58,179,-1,-1,-1,-1
285,92,498,451,94,329,-1,-1,-1,-1
285,94,1254,370,58,179,-1,-1,-1,-1
286,92,498,450,93,326,-1,-1,-1,-1
286,94,1253,370,59,178,-1,-1,-1,-1
287,92,499,450,91,318,-1,-1,-1,-1
287,94,1253,369,60,178,-1,-1,-1,-1
288,92,500,449,90,310,-1,-1,-1,-1
288,94,1253,369,59,179,-1,-1,-1,-1
289,92,501,448,92,309,-1,-1,-1,-1
289,94,1253,369,58,180,-1,-1,-1,-1
290,92,502,447,93,310,-1,-1,-1,-1
290,94,1253,369,56,178,-1,-1,-1,-1
291,92,503,446,96,310,-1,-1,-1,-1
291,94,1253,369,54,175,-1,-1,-1,-1
292,92,505,445,98,310,-1,-1,-1,-1
292,94,1253,368,52,174,-1,-1,-1,-1
293,92,508,445,99,308,-1,-1,-1,-1
293,94,1253,368,50,174,-1,-1,-1,-1
294,92,510,444,98,307,-1,-1,-1,-1
294,94,1250,368,51,174,-1,-1,-1,-1
295,92,513,443,95,304,-1,-1,-1,-1
295,94,1248,368,52,174,-1,-1,-1,-1
296,92,515,442,91,302,-1,-1,-1,-1
296,94,1242,368,55,174,-1,-1,-1,-1
297,92,518,441,87,303,-1,-1,-1,-1
297,94,1235,367,60,174,-1,-1,-1,-1
298,92,522,441,84,304,-1,-1,-1,-1
298,94,1230,367,62,172,-1,-1,-1,-1
299,92,525,440,82,306,-1,-1,-1,-1
299,94,1228,367,62,171,-1,-1,-1,-1
300,92,527,439,83,304,-1,-1,-1,-1
300,94,1228,367,60,169,-1,-1,-1,-1
301,92,530,438,83,298,-1,-1,-1,-1
301,94,1228,367,59,168,-1,-1,-1,-1
302,92,532,438,84,291,-1,-1,-1,-1
302,93,0,721,140,360,-1,-1,-1,-1
302,94,1227,366,60,170,-1,-1,-1,-1
303,92,533,437,86,288,-1,-1,-1,-1
303,93,0,717,164,364,-1,-1,-1,-1
303,94,1227,366,59,171,-1,-1,-1,-1
304,92,534,436,87,289,-1,-1,-1,-1
304,93,0,712,189,369,-1,-1,-1,-1
304,94,1227,366,56,171,-1,-1,-1,-1
305,92,535,435,88,289,-1,-1,-1,-1
305,93,20,708,196,373,-1,-1,-1,-1
305,94,1227,366,51,168,-1,-1,-1,-1
306,92,536,435,89,288,-1,-1,-1,-1
306,93,47,703,195,378,-1,-1,-1,-1
306,94,1226,366,47,166,-1,-1,-1,-1
307,92,537,434,90,288,-1,-1,-1,-1
307,93,75,699,193,382,-1,-1,-1,-1
307,94,1223,365,48,168,-1,-1,-1,-1
308,92,539,433,89,287,-1,-1,-1,-1
308,93,102,695,190,386,-1,-1,-1,-1
308,94,1219,365,50,168,-1,-1,-1,-1
309,92,540,433,88,284,-1,-1,-1,-1
309,93,129,691,185,390,-1,-1,-1,-1
309,94,1216,365,52,168,-1,-1,-1,-1
310,92,541,432,88,282,-1,-1,-1,-1
310,93,155,687,181,394,-1,-1,-1,-1
310,94,1213,365,53,167,-1,-1,-1,-1
311,92,542,431,87,281,-1,-1,-1,-1
311,93,180,683,176,398,-1,-1,-1,-1
311,94,1210,365,54,167,-1,-1,-1,-1
312,92,543,431,86,282,-1,-1,-1,-1
312,93,204,680,186,401,-1,-1,-1,-1
312,94,1207,364,55,166,-1,-1,-1,-1
313,92,544,430,84,285,-1,-1,-1,-1
313,93,225,676,195,405,-1,-1,-1,-1
313,94,1205,364,56,165,-1,-1,-1,-1
314,92,545,430,82,286,-1,-1,-1,-1
314,93,246,673,199,408,-1,-1,-1,-1
314,94,1204,364,55,163,-1,-1,-1,-1
315,92,546,429,80,282,-1,-1,-1,-1
315,93,267,670,198,411,-1,-1,-1,-1
315,94,1203,364,55,163,-1,-1,-1,-1
316,92,546,429,80,276,-1,-1,-1,-1
316,93,289,667,198,414,-1,-1,-1,-1
316,94,1202,364,54,164,-1,-1,-1,-1
317,92,547,428,79,270,-1,-1,-1,-1
317,93,312,665,198,416,-1,-1,-1,-1
317,94,1202,364,53,165,-1,-1,-1,-1
318,92,547,427,81,269,-1,-1,-1,-1
318,93,334,663,200,418,-1,-1,-1,-1
318,94,1203,363,50,165,-1,-1,-1,-1
318,95,416,368,56,191,-1,-1,-1,-1
319,92,548,426,81,269,-1,-1,-1,-1
319,93,356,660,203,421,-1,-1,-1,-1
319,94,1202,363,50,163,-1,-1,-1,-1
319,95,417,367,54,192,-1,-1,-1,-1
320,92,549,426,81,269,-1,-1,-1,-1
320,93,382,658,200,423,-1,-1,-1,-1
320,94,1202,363,48,160,-1,-1,-1,-1
320,95,418,367,55,193,-1,-1,-1,-1
321,92,551,425,84,269,-1,-1,-1,-1
321,93,408,656,191,425,-1,-1,-1,-1
321,94,1202,363,47,160,-1,-1,-1,-1
321,95,419,367,54,193,-1,-1,-1,-1
322,92,552,424,86,269,-1,-1,-1,-1
322,93,428,653,183,428,-1,-1,-1,-1
322,94,1200,363,47,160,-1,-1,-1,-1
322,95,424,367,50,194,-1,-1,-1,-1
323,92,554,424,87,267,-1,-1,-1,-1
323,93,445,651,177,430,-1,-1,-1,-1
323,94,1198,362,47,162,-1,-1,-1,-1
323,95,430,367,55,193,-1,-1,-1,-1
324,92,556,423,85,266,-1,-1,-1,-1
324,93,462,649,172,432,-1,-1,-1,-1
324,94,1195,362,48,161,-1,-1,-1,-1
324,95,433,367,74,193,-1,-1,-1,-1
325,92,559,423,81,260,-1,-1,-1,-1
325,93,480,646,163,435,-1,-1,-1,-1
325,94,1190,362,51,161,-1,-1,-1,-1
325,95,433,367,93,192,-1,-1,-1,-1
326,92,561,422,79,244,-1,-1,-1,-1
326,93,498,643,161,438,-1,-1,-1,-1
326,94,1185,362,54,159,-1,-1,-1,-1
326,95,433,367,107,190,-1,-1,-1,-1
327,92,562,422,79,245,-1,-1,-1,-1
327,93,516,640,168,441,-1,-1,-1,-1
327,94,1183,362,54,158,-1,-1,-1,-1
327,95,433,367,114,189,-1,-1,-1,-1
328,92,563,422,74,239,-1,-1,-1,-1
328,93,533,637,177,444,-1,-1,-1,-1
328,94,1182,361,53,157,-1,-1,-1,-1
328,95,434,367,119,189,-1,-1,-1,-1
329,92,564,422,74,263,-1,-1,-1,-1
329,93,551,634,183,447,-1,-1,-1,-1
329,94,1181,361,52,156,-1,-1,-1,-1
329,95,434,367,123,189,-1,-1,-1,-1
330,92,564,422,75,261,-1,-1,-1,-1
330,93,569,631,186,450,-1,-1,-1,-1
330,94,1181,361,50,157,-1,-1,-1,-1
330,95,437,367,120,192,-1,-1,-1,-1
331,92,564,422,76,261,-1,-1,-1,-1
331,93,586,628,187,453,-1,-1,-1,-1
331,94,1181,361,49,158,-1,-1,-1,-1
331,95,443,367,114,194,-1,-1,-1,-1
332,92,564,422,77,261,-1,-1,-1,-1
332,93,600,625,188,456,-1,-1,-1,-1
332,94,1181,361,46,158,-1,-1,-1,-1
332,95,452,367,105,193,-1,-1,-1,-1
333,92,564,422,85,261,-1,-1,-1,-1
333,93,615,622,185,459,-1,-1,-1,-1
333,94,1181,361,44,157,-1,-1,-1,-1
333,95,462,367,95,192,-1,-1,-1,-1
334,92,565,422,80,261,-1,-1,-1,-1
334,93,632,619,176,462,-1,-1,-1,-1
334,94,1178,361,46,155,-1,-1,-1,-1
334,95,473,367,84,193,-1,-1,-1,-1
335,92,566,421,79,261,-1,-1,-1,-1
335,93,649,616,163,465,-1,-1,-1,-1
335,94,1176,361,47,155,-1,-1,-1,-1
335,95,487,367,70,193,-1,-1,-1,-1
336,92,568,420,79,258,-1,-1,-1,-1
336,93,664,613,154,468,-1,-1,-1,-1
336,94,1173,360,48,156,-1,-1,-1,-1
336,95,503,367,55,193,-1,-1,-1,-1
337,92,571,420,77,257,-1,-1,-1,-1
337,93,680,610,151,471,-1,-1,-1,-1
337,94,1171,360,49,156,-1,-1,-1,-1
337,95,515,367,51,193,-1,-1,-1,-1
338,92,573,420,77,257,-1,-1,-1,-1
338,93,693,608,150,473,-1,-1,-1,-1
338,94,1169,360,50,156,-1,-1,-1,-1
338,95,516,367,59,193,-1,-1,-1,-1
339,92,575,420,78,257,-1,-1,-1,-1
339,93,705,605,154,476,-1,-1,-1,-1
339,94,1167,360,51,155,-1,-1,-1,-1
339,95,515,367,64,192,-1,-1,-1,-1
340,92,578,420,77,256,-1,-1,-1,-1
340,93,718,603,167,478,-1,-1,-1,-1
340,94,1166,360,50,155,-1,-1,-1,-1
340,95,515,367,69,191,-1,-1,-1,-1
341,92,581,419,78,256,-1,-1,-1,-1
341,93,730,601,179,480,-1,-1,-1,-1
341,94,1164,360,51,154,-1,-1,-1,-1
341,95,515,367,74,191,-1,-1,-1,-1
342,92,585,419,81,254,-1,-1,-1,-1
342,93,743,599,186,482,-1,-1,-1,-1
342,94,1163,359,51,153,-1,-1,-1,-1
342,95,515,367,79,190,-1,-1,-1,-1
343,92,588,418,88,253,-1,-1,-1,-1
343,93,756,597,188,484,-1,-1,-1,-1
343,94,1163,359,50,152,-1,-1,-1,-1
343,95,516,367,91,191,-1,-1,-1,-1
344,92,593,417,91,252,-1,-1,-1,-1
344,93,763,595,192,486,-1,-1,-1,-1
344,94,1163,359,49,151,-1,-1,-1,-1
344,95,519,367,85,193,-1,-1,-1,-1
345,92,597,417,93,250,-1,-1,-1,-1
345,93,769,594,217,487,-1,-1,-1,-1
345,94,1163,359,48,152,-1,-1,-1,-1
345,95,524,367,85,193,-1,-1,-1,-1
346,92,599,416,92,251,-1,-1,-1,-1
346,93,775,592,280,489,-1,-1,-1,-1
346,94,1163,359,47,153,-1,-1,-1,-1
346,95,534,367,77,192,-1,-1,-1,-1
347,92,602,416,89,252,-1,-1,-1,-1
347,93,781,591,280,490,-1,-1,-1,-1
347,94,1163,359,46,153,-1,-1,-1,-1
347,95,544,366,72,191,-1,-1,-1,-1
348,92,608,415,83,254,-1,-1,-1,-1
348,93,789,589,228,492,-1,-1,-1,-1
348,94,1163,359,46,151,-1,-1,-1,-1
348,95,556,366,69,190,-1,-1,-1,-1
349,92,616,415,75,252,-1,-1,-1,-1
349,93,798,588,225,493,-1,-1,-1,-1
349,94,1162,358,46,150,-1,-1,-1,-1
349,95,569,366,61,191,-1,-1,-1,-1
350,92,626,415,67,248,-1,-1,-1,-1
350,93,808,587,218,494,-1,-1,-1,-1
350,94,1161,358,46,150,-1,-1,-1,-1
350,95,585,366,48,191,-1,-1,-1,-1
351,92,630,414,70,246,-1,-1,-1,-1
351,93,820,585,213,496,-1,-1,-1,-1
351,94,1160,358,46,150,-1,-1,-1,-1
351,95,597,366,42,191,-1,-1,-1,-1
352,92,635,414,74,244,-1,-1,-1,-1
352,93,838,584,200,497,-1,-1,-1,-1
352,94,1158,358,47,150,-1,-1,-1,-1
352,95,597,366,49,190,-1,-1,-1,-1
353,92,639,414,78,243,-1,-1,-1,-1
353,93,862,582,182,499,-1,-1,-1,-1
353,94,1157,358,47,150,-1,-1,-1,-1
353,95,597,366,55,189,-1,-1,-1,-1
354,92,644,413,81,244,-1,-1,-1,-1
354,93,890,581,165,500,-1,-1,-1,-1
354,94,1153,357,49,150,-1,-1,-1,-1
354,95,597,366,62,188,-1,-1,-1,-1
355,92,649,413,91,243,-1,-1,-1,-1
355,93,923,579,143,502,-1,-1,-1,-1
355,94,1149,357,52,149,-1,-1,-1,-1
355,95,597,366,68,187,-1,-1,-1,-1
356,92,650,413,107,242,-1,-1,-1,-1
356,93,939,577,143,504,-1,-1,-1,-1
356,94,1148,357,51,148,-1,-1,-1,-1
356,95,597,366,74,186,-1,-1,-1,-1
357,92,650,412,118,241,-1,-1,-1,-1
357,93,951,575,145,506,-1,-1,-1,-1
357,94,1148,357,50,146,-1,-1,-1,-1
357,95,598,366,79,186,-1,-1,-1,-1
358,92,650,412,123,239,-1,-1,-1,-1
358,93,957,573,152,508,-1,-1,-1,-1
