205,96,1640,318,107,289,-1,-1,-1,-1
206,92,294,326,92,267,-1,-1,-1,-1
206,93,380,283,105,201,-1,-1,-1,-1
206,96,1639,317,106,287,-1,-1,-1,-1
207,92,299,326,107,265,-1,-1,-1,-1
207,93,368,283,117,200,-1,-1,-1,-1
207,96,1640,317,103,284,-1,-1,-1,-1
208,92,304,327,115,263,-1,-1,-1,-1
208,93,372,283,112,200,-1,-1,-1,-1
208,96,1641,316,99,282,-1,-1,-1,-1
209,92,309,327,118,263,-1,-1,-1,-1
209,93,375,283,107,201,-1,-1,-1,-1
209,96,1641,315,96,283,-1,-1,-1,-1
210,92,314,327,118,263,-1,-1,-1,-1
210,93,380,283,98,202,-1,-1,-1,-1
210,96,1641,314,93,287,-1,-1,-1,-1
211,92,319,328,114,266,-1,-1,-1,-1
211,93,383,283,88,202,-1,-1,-1,-1
211,96,1639,314,93,289,-1,-1,-1,-1
212,92,324,328,108,268,-1,-1,-1,-1
212,93,377,283,83,201,-1,-1,-1,-1
212,96,1636,313,93,288,-1,-1,-1,-1
213,92,329,329,103,269,-1,-1,-1,-1
213,93,372,283,77,199,-1,-1,-1,-1
213,96,1633,313,94,283,-1,-1,-1,-1
214,92,337,329,95,270,-1,-1,-1,-1
214,93,368,283,69,200,-1,-1,-1,-1
214,96,1629,312,96,277,-1,-1,-1,-1
215,92,342,329,89,271,-1,-1,-1,-1
215,93,362,283,61,182,-1,-1,-1,-1
215,96,1626,311,97,273,-1,-1,-1,-1
216,92,348,330,88,271,-1,-1,-1,-1
216,93,348,283,44,156,-1,-1,-1,-1
216,96,1624,310,97,272,-1,-1,-1,-1
217,92,355,330,91,271,-1,-1,-1,-1
217,93,339,283,47,204,-1,-1,-1,-1
217,96,1621,310,99,271,-1,-1,-1,-1
218,92,361,330,94,271,-1,-1,-1,-1
218,93,328,283,52,204,-1,-1,-1,-1
218,96,1620,309,99,272,-1,-1,-1,-1
219,92,367,330,95,271,-1,-1,-1,-1
219,93,306,283,73,203,-1,-1,-1,-1
219,96,1619,308,99,271,-1,-1,-1,-1
220,92,373,330,112,270,-1,-1,-1,-1
220,93,289,283,96,201,-1,-1,-1,-1
220,96,1618,308,99,270,-1,-1,-1,-1
221,92,379,331,128,268,-1,-1,-1,-1
221,93,281,283,108,200,-1,-1,-1,-1
221,96,1618,307,98,269,-1,-1,-1,-1
222,92,385,331,138,266,-1,-1,-1,-1
222,93,278,283,112,200,-1,-1,-1,-1
222,96,1618,307,98,266,-1,-1,-1,-1
223,92,386,331,144,265,-1,-1,-1,-1
223,93,276,283,117,202,-1,-1,-1,-1
223,96,1618,306,97,264,-1,-1,-1,-1
224,92,386,331,147,264,-1,-1,-1,-1
224,93,274,284,121,202,-1,-1,-1,-1
224,96,1619,306,96,265,-1,-1,-1,-1
225,92,387,331,148,265,-1,-1,-1,-1
225,93,275,284,114,203,-1,-1,-1,-1
225,96,1620,305,95,269,-1,-1,-1,-1
226,92,388,332,149,266,-1,-1,-1,-1
226,93,275,284,105,205,-1,-1,-1,-1
226,96,1622,305,93,270,-1,-1,-1,-1
227,92,392,332,145,268,-1,-1,-1,-1
227,93,276,284,92,206,-1,-1,-1,-1
227,96,1623,304,92,269,-1,-1,-1,-1
228,92,399,332,138,270,-1,-1,-1,-1
228,93,276,284,78,207,-1,-1,-1,-1
228,96,1625,304,89,263,-1,-1,-1,-1
229,92,410,332,126,271,-1,-1,-1,-1
229,93,274,284,65,208,-1,-1,-1,-1
229,96,1624,303,91,258,-1,-1,-1,-1
230,92,424,332,112,272,-1,-1,-1,-1
230,93,268,284,54,208,-1,-1,-1,-1
230,96,1623,302,92,256,-1,-1,-1,-1
231,92,440,333,96,272,-1,-1,-1,-1
231,93,261,284,55,208,-1,-1,-1,-1
231,96,1623,301,92,257,-1,-1,-1,-1
232,92,455,333,81,274,-1,-1,-1,-1
232,93,244,284,72,208,-1,-1,-1,-1
232,96,1623,301,92,257,-1,-1,-1,-1
233,92,461,333,82,278,-1,-1,-1,-1
233,93,224,284,92,207,-1,-1,-1,-1
233,96,1621,300,93,258,-1,-1,-1,-1
234,92,468,333,87,281,-1,-1,-1,-1
234,93,209,284,107,206,-1,-1,-1,-1
234,96,1618,299,95,258,-1,-1,-1,-1
235,92,475,334,99,280,-1,-1,-1,-1
235,93,201,284,115,205,-1,-1,-1,-1
235,96,1615,299,97,256,-1,-1,-1,-1
236,92,482,334,114,276,-1,-1,-1,-1
236,93,196,284,119,203,-1,-1,-1,-1
236,96,1615,298,95,255,-1,-1,-1,-1
237,92,489,335,121,274,-1,-1,-1,-1
237,93,193,284,120,203,-1,-1,-1,-1
237,96,1617,298,92,253,-1,-1,-1,-1
238,92,492,335,125,275,-1,-1,-1,-1
238,93,191,284,120,203,-1,-1,-1,-1
238,96,1616,297,91,251,-1,-1,-1,-1
239,92,493,336,130,275,-1,-1,-1,-1
239,93,190,284,117,204,-1,-1,-1,-1
239,96,1615,296,90,252,-1,-1,-1,-1
240,92,496,336,129,279,-1,-1,-1,-1
240,93,190,284,111,205,-1,-1,-1,-1
240,96,1614,296,89,255,-1,-1,-1,-1
241,92,501,337,124,280,-1,-1,-1,-1
241,93,190,284,104,205,-1,-1,-1,-1
241,96,1612,295,89,257,-1,-1,-1,-1
242,92,510,337,115,282,-1,-1,-1,-1
242,93,197,284,86,209,-1,-1,-1,-1
242,96,1611,295,88,255,-1,-1,-1,-1
243,92,521,338,103,282,-1,-1,-1,-1
243,93,201,284,71,211,-1,-1,-1,-1
243,96,1610,294,88,251,-1,-1,-1,-1
244,92,532,338,92,284,-1,-1,-1,-1
244,93,200,284,61,211,-1,-1,-1,-1
244,96,1608,294,88,246,-1,-1,-1,-1
245,92,540,338,87,285,-1,-1,-1,-1
245,93,199,284,53,212,-1,-1,-1,-1
245,96,1607,293,88,243,-1,-1,-1,-1
246,92,546,339,92,284,-1,-1,-1,-1
246,93,199,284,55,211,-1,-1,-1,-1
246,96,1606,293,88,242,-1,-1,-1,-1
247,92,553,339,93,285,-1,-1,-1,-1
247,93,199,284,55,211,-1,-1,-1,-1
247,96,1605,292,88,242,-1,-1,-1,-1
248,92,560,339,94,285,-1,-1,-1,-1
248,93,199,284,54,211,-1,-1,-1,-1
248,96,1606,292,87,242,-1,-1,-1,-1
249,92,565,340,110,283,-1,-1,-1,-1
249,93,198,284,51,212,-1,-1,-1,-1
249,96,1606,291,87,241,-1,-1,-1,-1
250,92,571,340,128,282,-1,-1,-1,-1
250,93,198,285,49,211,-1,-1,-1,-1
250,96,1607,291,86,239,-1,-1,-1,-1
251,92,577,340,140,280,-1,-1,-1,-1
251,93,198,286,51,209,-1,-1,-1,-1
251,96,1608,290,86,238,-1,-1,-1,-1
252,92,576,340,152,279,-1,-1,-1,-1
252,93,197,286,53,208,-1,-1,-1,-1
252,96,1609,290,86,236,-1,-1,-1,-1
253,92,576,341,155,277,-1,-1,-1,-1
253,93,195,287,56,206,-1,-1,-1,-1
253,96,1611,289,84,237,-1,-1,-1,-1
254,92,576,341,157,277,-1,-1,-1,-1
254,93,194,287,57,206,-1,-1,-1,-1
254,96,1612,289,84,239,-1,-1,-1,-1
255,92,578,341,156,281,-1,-1,-1,-1
255,93,193,288,58,206,-1,-1,-1,-1
255,96,1613,288,85,242,-1,-1,-1,-1
256,92,581,341,154,283,-1,-1,-1,-1
256,93,191,288,60,206,-1,-1,-1,-1
256,96,1615,288,84,241,-1,-1,-1,-1
257,92,589,342,145,284,-1,-1,-1,-1
257,93,188,288,63,206,-1,-1,-1,-1
257,96,1615,288,85,237,-1,-1,-1,-1
258,92,600,342,134,285,-1,-1,-1,-1
258,93,184,289,67,207,-1,-1,-1,-1
258,96,1616,287,85,233,-1,-1,-1,-1
259,92,614,342,120,286,-1,-1,-1,-1
259,93,183,289,68,209,-1,-1,-1,-1
259,96,1616,287,86,232,-1,-1,-1,-1
260,92,630,342,104,287,-1,-1,-1,-1
260,93,184,289,67,209,-1,-1,-1,-1
260,96,1616,286,87,233,-1,-1,-1,-1
261,92,650,343,84,287,-1,-1,-1,-1
261,93,182,289,68,210,-1,-1,-1,-1
261,96,1617,286,86,232,-1,-1,-1,-1
262,92,661,343,77,292,-1,-1,-1,-1
262,93,180,289,70,212,-1,-1,-1,-1
262,96,1617,285,86,233,-1,-1,-1,-1
263,92,668,343,82,296,-1,-1,-1,-1
263,93,178,290,72,215,-1,-1,-1,-1
263,96,1618,285,84,232,-1,-1,-1,-1
264,92,674,344,90,297,-1,-1,-1,-1
264,93,175,290,73,217,-1,-1,-1,-1
264,96,1618,284,82,231,-1,-1,-1,-1
265,92,681,345,106,294,-1,-1,-1,-1
265,93,172,290,73,218,-1,-1,-1,-1
265,96,1619,284,80,230,-1,-1,-1,-1
266,92,687,345,117,292,-1,-1,-1,-1
266,93,169,290,71,219,-1,-1,-1,-1
266,96,1619,284,78,228,-1,-1,-1,-1
267,92,689,346,124,291,-1,-1,-1,-1
267,93,166,291,69,219,-1,-1,-1,-1
267,96,1618,283,77,227,-1,-1,-1,-1
268,92,689,346,129,292,-1,-1,-1,-1
268,93,164,291,70,220,-1,-1,-1,-1
268,96,1617,283,76,227,-1,-1,-1,-1
269,92,691,347,130,296,-1,-1,-1,-1
269,93,162,292,70,219,-1,-1,-1,-1
269,96,1616,283,76,230,-1,-1,-1,-1
270,92,695,347,126,299,-1,-1,-1,-1
270,93,160,292,71,218,-1,-1,-1,-1
270,96,1614,283,77,230,-1,-1,-1,-1
271,92,701,348,121,299,-1,-1,-1,-1
271,93,159,292,71,221,-1,-1,-1,-1
271,96,1613,282,78,230,-1,-1,-1,-1
272,92,709,349,112,299,-1,-1,-1,-1
272,93,158,293,71,220,-1,-1,-1,-1
272,96,1613,282,78,229,-1,-1,-1,-1
273,92,719,349,102,300,-1,-1,-1,-1
273,93,157,293,71,219,-1,-1,-1,-1
273,96,1612,282,79,228,-1,-1,-1,-1
274,92,731,350,89,300,-1,-1,-1,-1
274,93,156,294,71,219,-1,-1,-1,-1
274,96,1612,282,79,228,-1,-1,-1,-1
275,92,745,350,87,301,-1,-1,-1,-1
275,93,155,294,71,221,-1,-1,-1,-1
275,96,1612,282,79,228,-1,-1,-1,-1
276,92,751,350,92,301,-1,-1,-1,-1
276,93,155,295,70,224,-1,-1,-1,-1
276,96,1610,282,80,229,-1,-1,-1,-1
277,92,758,351,94,300,-1,-1,-1,-1
277,93,154,295,71,227,-1,-1,-1,-1
277,96,1606,282,81,230,-1,-1,-1,-1
278,92,764,351,101,300,-1,-1,-1,-1
278,93,154,296,70,228,-1,-1,-1,-1
278,96,1602,282,82,230,-1,-1,-1,-1
279,92,769,352,124,298,-1,-1,-1,-1
279,93,154,296,70,229,-1,-1,-1,-1
279,96,1599,282,82,230,-1,-1,-1,-1
280,92,769,352,146,297,-1,-1,-1,-1
280,93,154,297,69,229,-1,-1,-1,-1
280,96,1599,282,81,229,-1,-1,-1,-1
281,92,769,353,156,294,-1,-1,-1,-1
281,93,154,297,69,230,-1,-1,-1,-1
281,96,1602,282,75,230,-1,-1,-1,-1
282,92,769,353,162,294,-1,-1,-1,-1
282,93,154,298,69,229,-1,-1,-1,-1
282,96,1607,283,69,229,-1,-1,-1,-1
283,92,771,353,162,296,-1,-1,-1,-1
283,93,153,298,69,230,-1,-1,-1,-1
283,96,1611,283,63,230,-1,-1,-1,-1
284,92,774,354,159,298,-1,-1,-1,-1
284,93,153,299,68,229,-1,-1,-1,-1
284,96,1610,284,63,230,-1,-1,-1,-1
285,92,780,354,153,300,-1,-1,-1,-1
285,93,153,299,67,232,-1,-1,-1,-1
285,96,1606,285,65,228,-1,-1,-1,-1
286,92,790,354,143,302,-1,-1,-1,-1
286,93,153,300,64,232,-1,-1,-1,-1
286,96,1604,286,66,228,-1,-1,-1,-1
287,92,803,355,129,302,-1,-1,-1,-1
287,93,153,300,63,230,-1,-1,-1,-1
287,96,1604,286,66,229,-1,-1,-1,-1
288,92,818,355,114,303,-1,-1,-1,-1
288,93,153,301,62,223,-1,-1,-1,-1
288,96,1605,287,66,228,-1,-1,-1,-1
289,92,836,355,96,303,-1,-1,-1,-1
289,93,151,302,64,223,-1,-1,-1,-1
289,96,1607,287,64,228,-1,-1,-1,-1
290,92,858,356,77,306,-1,-1,-1,-1
290,93,150,302,64,232,-1,-1,-1,-1
290,96,1608,287,63,228,-1,-1,-1,-1
291,92,869,356,78,312,-1,-1,-1,-1
291,93,149,303,66,232,-1,-1,-1,-1
291,96,1609,287,63,228,-1,-1,-1,-1
292,92,876,357,83,315,-1,-1,-1,-1
292,93,149,303,66,233,-1,-1,-1,-1
292,96,1609,287,64,228,-1,-1,-1,-1
293,92,881,357,106,314,-1,-1,-1,-1
293,93,149,304,65,232,-1,-1,-1,-1
293,96,1609,287,65,229,-1,-1,-1,-1
294,92,881,358,129,311,-1,-1,-1,-1
294,93,149,304,62,232,-1,-1,-1,-1
294,96,1609,287,66,229,-1,-1,-1,-1
295,92,881,358,142,311,-1,-1,-1,-1
295,93,149,305,59,234,-1,-1,-1,-1
295,96,1609,287,67,230,-1,-1,-1,-1
296,92,882,359,148,311,-1,-1,-1,-1
296,93,149,306,55,233,-1,-1,-1,-1
296,96,1608,288,69,229,-1,-1,-1,-1
297,92,884,360,150,314,-1,-1,-1,-1
297,93,149,307,51,233,-1,-1,-1,-1
297,96,1608,288,71,231,-1,-1,-1,-1
298,92,889,360,144,317,-1,-1,-1,-1
298,96,1608,289,74,232,-1,-1,-1,-1
299,92,896,361,137,318,-1,-1,-1,-1
299,96,1608,289,76,233,-1,-1,-1,-1
300,92,907,362,126,319,-1,-1,-1,-1
300,96,1609,289,78,235,-1,-1,-1,-1
301,92,920,362,113,320,-1,-1,-1,-1
301,96,1609,289,80,237,-1,-1,-1,-1
302,92,934,363,99,320,-1,-1,-1,-1
302,96,1609,290,83,239,-1,-1,-1,-1
303,92,952,363,92,321,-1,-1,-1,-1
303,96,1609,290,85,243,-1,-1,-1,-1
304,92,963,364,93,320,-1,-1,-1,-1
304,96,1610,290,85,244,-1,-1,-1,-1
305,92,970,364,97,320,-1,-1,-1,-1
305,96,1611,291,86,244,-1,-1,-1,-1
306,92,977,364,100,319,-1,-1,-1,-1
306,96,1612,291,87,246,-1,-1,-1,-1
307,92,980,365,128,317,-1,-1,-1,-1
307,96,1613,292,87,245,-1,-1,-1,-1
308,92,980,365,155,315,-1,-1,-1,-1
308,96,1614,292,86,246,-1,-1,-1,-1
309,92,980,366,173,313,-1,-1,-1,-1
309,96,1612,293,88,245,-1,-1,-1,-1
310,92,980,366,181,311,-1,-1,-1,-1
310,96,1608,293,92,246,-1,-1,-1,-1
311,92,980,366,185,312,-1,-1,-1,-1
311,96,1605,294,95,244,-1,-1,-1,-1
312,92,982,367,185,316,-1,-1,-1,-1
312,96,1604,294,95,244,-1,-1,-1,-1
313,92,986,367,182,320,-1,-1,-1,-1
313,96,1605,295,92,244,-1,-1,-1,-1
314,92,994,368,174,321,-1,-1,-1,-1
314,96,1606,295,90,246,-1,-1,-1,-1
315,92,1007,368,160,323,-1,-1,-1,-1
315,96,1606,296,88,247,-1,-1,-1,-1
316,92,1023,368,144,324,-1,-1,-1,-1
316,96,1605,296,87,251,-1,-1,-1,-1
317,92,1041,369,126,324,-1,-1,-1,-1
317,96,1605,297,85,253,-1,-1,-1,-1
318,92,1064,369,103,325,-1,-1,-1,-1
318,96,1605,297,83,254,-1,-1,-1,-1
319,92,1086,369,88,329,-1,-1,-1,-1
319,96,1605,298,82,254,-1,-1,-1,-1
320,92,1104,370,78,334,-1,-1,-1,-1
320,96,1602,298,83,255,-1,-1,-1,-1
321,92,1112,371,86,338,-1,-1,-1,-1
321,96,1598,299,86,255,-1,-1,-1,-1
322,92,1112,372,119,338,-1,-1,-1,-1
322,96,1595,299,88,256,-1,-1,-1,-1
323,92,1112,372,145,334,-1,-1,-1,-1
323,96,1592,300,90,258,-1,-1,-1,-1
324,92,1113,373,158,333,-1,-1,-1,-1
324,96,1589,300,92,263,-1,-1,-1,-1
325,92,1113,374,168,332,-1,-1,-1,-1
325,96,1587,301,93,264,-1,-1,-1,-1
326,92,1114,374,174,335,-1,-1,-1,-1
326,96,1585,302,95,261,-1,-1,-1,-1
327,92,1127,375,148,343,-1,-1,-1,-1
327,96,1585,302,95,263,-1,-1,-1,-1
328,92,1141,375,120,348,-1,-1,-1,-1
328,96,1584,303,96,263,-1,-1,-1,-1
329,92,1157,375,90,349,-1,-1,-1,-1
329,96,1584,303,97,265,-1,-1,-1,-1
330,92,1164,375,81,349,-1,-1,-1,-1
330,96,1585,304,97,269,-1,-1,-1,-1
331,92,1164,375,81,348,-1,-1,-1,-1
331,96,1587,305,96,271,-1,-1,-1,-1
332,92,1164,375,81,348,-1,-1,-1,-1
332,96,1589,305,95,273,-1,-1,-1,-1
333,92,1164,375,82,348,-1,-1,-1,-1
333,96,1591,306,94,273,-1,-1,-1,-1
334,92,1167,375,81,348,-1,-1,-1,-1
334,96,1593,307,93,273,-1,-1,-1,-1
335,92,1166,376,85,346,-1,-1,-1,-1
335,96,1593,307,93,274,-1,-1,-1,-1
336,92,1174,377,90,343,-1,-1,-1,-1
336,96,1590,308,97,274,-1,-1,-1,-1
337,92,1179,379,100,339,-1,-1,-1,-1
337,96,1586,309,101,273,-1,-1,-1,-1
338,92,1183,381,105,336,-1,-1,-1,-1
338,96,1583,309,104,273,-1,-1,-1,-1
339,92,1189,383,107,334,-1,-1,-1,-1
339,96,1580,310,106,275,-1,-1,-1,-1
340,92,1195,384,125,332,-1,-1,-1,-1
340,96,1577,310,108,274,-1,-1,-1,-1
341,92,1201,386,139,334,-1,-1,-1,-1
341,96,1578,311,106,272,-1,-1,-1,-1
342,92,1203,387,151,332,-1,-1,-1,-1
342,96,1580,312,102,273,-1,-1,-1,-1
343,92,1203,387,157,337,-1,-1,-1,-1
343,96,1582,312,99,276,-1,-1,-1,-1
344,92,1205,388,155,340,-1,-1,-1,-1
344,96,1583,313,97,282,-1,-1,-1,-1
345,92,1205,388,149,345,-1,-1,-1,-1
345,96,1582,314,97,286,-1,-1,-1,-1
346,92,1206,389,144,351,-1,-1,-1,-1
346,96,1582,314,97,287,-1,-1,-1,-1
347,92,1208,389,139,355,-1,-1,-1,-1
347,96,1582,315,96,287,-1,-1,-1,-1
348,92,1211,390,134,357,-1,-1,-1,-1
348,96,1582,316,95,287,-1,-1,-1,-1
349,92,1216,391,131,358,-1,-1,-1,-1
349,96,1581,317,96,287,-1,-1,-1,-1
350,92,1225,391,128,360,-1,-1,-1,-1
350,96,1579,318,97,287,-1,-1,-1,-1
351,92,1236,392,123,360,-1,-1,-1,-1
351,96,1579,318,96,288,-1,-1,-1,-1
352,92,1248,393,116,360,-1,-1,-1,-1
352,96,1579,319,96,288,-1,-1,-1,-1
353,92,1262,394,110,360,-1,-1,-1,-1
353,96,1580,320,96,295,-1,-1,-1,-1
354,92,1269,396,113,370,-1,-1,-1,-1
354,96,1581,321,96,298,-1,-1,-1,-1
355,92,1273,397,119,380,-1,-1,-1,-1
355,96,1582,322,96,297,-1,-1,-1,-1
356,92,1277,399,122,383,-1,-1,-1,-1
356,96,1584,322,96,296,-1,-1,-1,-1
357,92,1281,400,125,381,-1,-1,-1,-1
357,96,1585,323,98,298,-1,-1,-1,-1
358,92,1285,401,126,382,-1,-1,-1,-1
358,96,1585,324,100,302,-1,-1,-1,-1
359,92,1289,403,126,387,-1,-1,-1,-1
359,96,1586,325,102,307,-1,-1,-1,-1
360,92,1294,404,124,395,-1,-1,-1,-1
360,96,1587,326,104,310,-1,-1,-1,-1
361,92,1299,406,120,397,-1,-1,-1,-1
361,96,1589,327,105,311,-1,-1,-1,-1
362,92,1304,408,115,397,-1,-1,-1,-1
362,96,1592,328,106,312,-1,-1,-1,-1
363,92,1310,409,109,398,-1,-1,-1,-1
363,96,1595,329,107,312,-1,-1,-1,-1
364,92,1315,411,108,397,-1,-1,-1,-1
364,96,1597,329,108,313,-1,-1,-1,-1
365,92,1318,412,110,397,-1,-1,-1,-1
365,96,1597,330,111,312,-1,-1,-1,-1
366,92,1323,414,114,396,-1,-1,-1,-1
366,96,1597,331,114,312,-1,-1,-1,-1
367,92,1328,415,119,395,-1,-1,-1,-1
367,96,1598,332,115,311,-1,-1,-1,-1
368,92,1333,417,123,393,-1,-1,-1,-1
368,96,1599,333,116,315,-1,-1,-1,-1
369,92,1338,419,125,401,-1,-1,-1,-1
369,96,1601,334,116,315,-1,-1,-1,-1
370,92,1341,420,144,407,-1,-1,-1,-1
370,96,1602,335,116,313,-1,-1,-1,-1
371,92,1341,422,167,404,-1,-1,-1,-1
371,96,1604,335,115,316,-1,-1,-1,-1
372,92,1341,424,177,403,-1,-1,-1,-1
372,96,1606,336,113,317,-1,-1,-1,-1
373,92,1341,425,180,412,-1,-1,-1,-1
373,96,1608,337,112,324,-1,-1,-1,-1
374,92,1342,427,179,423,-1,-1,-1,-1
374,96,1609,338,111,329,-1,-1,-1,-1
375,92,1345,428,177,428,-1,-1,-1,-1
375,96,1610,339,110,331,-1,-1,-1,-1
376,92,1349,430,173,429,-1,-1,-1,-1
376,96,1610,340,110,332,-1,-1,-1,-1
377,92,1356,432,166,429,-1,-1,-1,-1
377,96,1609,341,111,332,-1,-1,-1,-1
378,92,1367,433,160,430,-1,-1,-1,-1
378,96,1608,342,112,332,-1,-1,-1,-1
379,92,1380,435,155,429,-1,-1,-1,-1
379,96,1606,343,114,332,-1,-1,-1,-1
380,92,1396,437,148,428,-1,-1,-1,-1
380,96,1605,344,115,332,-1,-1,-1,-1
381,92,1415,438,137,428,-1,-1,-1,-1
381,96,1604,345,117,334,-1,-1,-1,-1
382,92,1437,440,125,436,-1,-1,-1,-1
382,96,1604,346,118,343,-1,-1,-1,-1
383,92,1443,442,133,451,-1,-1,-1,-1
383,96,1605,347,119,347,-1,-1,-1,-1
384,92,1449,445,140,460,-1,-1,-1,-1
384,96,1607,348,119,346,-1,-1,-1,-1
385,92,1456,447,145,460,-1,-1,-1,-1
385,96,1609,349,119,343,-1,-1,-1,-1
386,92,1459,449,152,458,-1,-1,-1,-1
386,96,1611,350,119,346,-1,-1,-1,-1
387,92,1459,451,160,464,-1,-1,-1,-1
387,96,1613,351,120,354,-1,-1,-1,-1
388,92,1461,453,164,474,-1,-1,-1,-1
388,96,1615,352,121,358,-1,-1,-1,-1
389,92,1464,455,165,480,-1,-1,-1,-1
389,96,1616,353,122,360,-1,-1,-1,-1
390,92,1472,457,158,482,-1,-1,-1,-1
390,96,1618,355,123,360,-1,-1,-1,-1
391,92,1482,460,150,481,-1,-1,-1,-1
391,96,1620,356,124,360,-1,-1,-1,-1
392,92,1493,462,147,480,-1,-1,-1,-1
392,96,1623,357,124,361,-1,-1,-1,-1
393,92,1506,464,142,480,-1,-1,-1,-1
393,96,1626,358,124,361,-1,-1,-1,-1
394,92,1523,467,140,478,-1,-1,-1,-1
394,96,1628,359,126,361,-1,-1,-1,-1
395,92,1530,469,149,477,-1,-1,-1,-1
395,96,1634,360,122,360,-1,-1,-1,-1
396,92,1538,471,156,475,-1,-1,-1,-1
396,96,1638,362,121,358,-1,-1,-1,-1
397,92,1544,473,162,475,-1,-1,-1,-1
397,96,1639,363,122,356,-1,-1,-1,-1
398,92,1543,476,192,485,-1,-1,-1,-1
398,96,1640,364,122,354,-1,-1,-1,-1
399,92,1543,478,232,486,-1,-1,-1,-1
399,96,1641,366,122,342,-1,-1,-1,-1
400,92,1544,480,254,485,-1,-1,-1,-1
400,96,1637,367,127,241,-1,-1,-1,-1
401,92,1544,482,261,491,-1,-1,-1,-1
401,96,1633,368,131,227,-1,-1,-1,-1
402,92,1545,484,261,506,-1,-1,-1,-1
402,96,1634,369,130,221,-1,-1,-1,-1
403,92,1548,486,260,518,-1,-1,-1,-1
403,96,1634,370,130,222,-1,-1,-1,-1
404,92,1553,488,255,520,-1,-1,-1,-1
404,96,1635,372,129,223,-1,-1,-1,-1
405,92,1565,491,242,519,-1,-1,-1,-1
405,96,1635,373,129,336,-1,-1,-1,-1
406,92,1584,493,222,519,-1,-1,-1,-1
406,96,1634,374,130,385,-1,-1,-1,-1
407,92,1606,495,212,518,-1,-1,-1,-1
407,96,1633,375,131,389,-1,-1,-1,-1
408,92,1630,498,202,516,-1,-1,-1,-1
408,96,1631,377,133,389,-1,-1,-1,-1
409,92,1659,500,186,515,-1,-1,-1,-1
409,96,1630,378,135,389,-1,-1,-1,-1
410,92,1691,503,168,514,-1,-1,-1,-1
410,96,1630,379,136,388,-1,-1,-1,-1
411,92,1715,506,159,538,-1,-1,-1,-1
411,96,1630,380,137,403,-1,-1,-1,-1
412,92,1717,509,171,557,-1,-1,-1,-1
412,96,1631,382,138,408,-1,-1,-1,-1
413,92,1717,512,198,564,-1,-1,-1,-1
413,96,1632,383,140,408,-1,-1,-1,-1
414,92,1718,516,203,565,-1,-1,-1,-1
414,96,1634,385,141,405,-1,-1,-1,-1
415,92,1719,519,202,562,-1,-1,-1,-1
415,96,1637,386,141,410,-1,-1,-1,-1
416,92,1721,522,200,559,-1,-1,-1,-1
416,96,1639,388,142,418,-1,-1,-1,-1
417,96,1641,389,143,427,-1,-1,-1,-1
418,96,1644,391,144,429,-1,-1,-1,-1
419,96,1646,392,145,430,-1,-1,-1,-1
420,96,1648,394,147,430,-1,-1,-1,-1
421,96,1648,395,151,430,-1,-1,-1,-1
422,96,1649,396,154,430,-1,-1,-1,-1
423,96,1650,397,156,430,-1,-1,-1,-1
424,96,1651,399,158,429,-1,-1,-1,-1
425,96,1650,400,161,428,-1,-1,-1,-1
426,96,1648,401,164,428,-1,-1,-1,-1
427,96,1648,403,165,432,-1,-1,-1,-1
428,96,1651,404,162,430,-1,-1,-1,-1
429,96,1653,405,159,430,-1,-1,-1,-1
430,96,1653,405,157,439,-1,-1,-1,-1
431,96,1653,406,156,444,-1,-1,-1,-1
432,96,1648,406,160,441,-1,-1,-1,-1
433,96,1642,406,166,441,-1,-1,-1,-1
434,96,1637,406,171,442,-1,-1,-1,-1
435,96,1634,406,174,442,-1,-1,-1,-1
436,96,1637,406,170,442,-1,-1,-1,-1
437,96,1647,406,158,438,-1,-1,-1,-1
438,96,1651,407,154,441,-1,-1,-1,-1
439,96,1654,407,152,443,-1,-1,-1,-1
440,96,1655,407,153,442,-1,-1,-1,-1
441,96,1651,407,158,440,-1,-1,-1,-1
442,96,1648,407,163,438,-1,-1,-1,-1
443,96,1647,406,167,435,-1,-1,-1,-1
444,96,1647,405,171,432,-1,-1,-1,-1
445,96,1658,403,162,432,-1,-1,-1,-1
446,96,1670,402,151,436,-1,-1,-1,-1
447,96,1680,401,144,438,-1,-1,-1,-1
448,96,1696,401,131,437,-1,-1,-1,-1
449,96,1707,401,123,435,-1,-1,-1,-1
450,96,1706,401,130,431,-1,-1,-1,-1
451,96,1706,400,145,426,-1,-1,-1,-1
452,96,1706,399,161,420,-1,-1,-1,-1
453,96,1706,399,172,416,-1,-1,-1,-1
454,96,1706,398,176,416,-1,-1,-1,-1
455,96,1707,397,173,416,-1,-1,-1,-1
456,96,1707,396,169,416,-1,-1,-1,-1
457,96,1708,395,167,415,-1,-1,-1,-1
458,96,1710,394,170,414,-1,-1,-1,-1
459,96,1711,393,174,416,-1,-1,-1,-1
460,96,1715,392,176,418,-1,-1,-1,-1
461,96,1722,392,176,414,-1,-1,-1,-1
462,96,1734,391,171,408,-1,-1,-1,-1
463,96,1747,390,164,399,-1,-1,-1,-1
464,96,1759,389,157,399,-1,-1,-1,-1
465,96,1762,388,159,401,-1,-1,-1,-1
466,96,1765,387,156,402,-1,-1,-1,-1
467,96,1768,386,153,402,-1,-1,-1,-1
468,96,1771,385,150,401,-1,-1,-1,-1
469,96,1775,383,146,401,-1,-1,-1,-1
