105,59,1173,217,48,123,-1,-1,-1,-1
105,62,365,314,95,267,-1,-1,-1,-1
105,63,744,416,166,400,-1,-1,-1,-1
106,56,1604,218,87,153,-1,-1,-1,-1
106,57,1468,223,82,160,-1,-1,-1,-1
106,58,1826,221,82,161,-1,-1,-1,-1
106,59,1173,217,49,124,-1,-1,-1,-1
106,62,367,315,94,270,-1,-1,-1,-1
106,63,747,417,161,404,-1,-1,-1,-1
107,56,1606,218,85,154,-1,-1,-1,-1
107,57,1468,223,74,158,-1,-1,-1,-1
107,58,1827,222,84,161,-1,-1,-1,-1
107,59,1173,217,49,125,-1,-1,-1,-1
107,62,370,316,91,270,-1,-1,-1,-1
107,63,762,418,128,410,-1,-1,-1,-1
108,56,1610,218,80,155,-1,-1,-1,-1
108,57,1468,223,67,158,-1,-1,-1,-1
108,58,1829,222,84,162,-1,-1,-1,-1
108,59,1174,217,49,125,-1,-1,-1,-1
108,62,372,316,88,272,-1,-1,-1,-1
108,63,767,419,106,412,-1,-1,-1,-1
109,56,1616,218,74,156,-1,-1,-1,-1
109,57,1468,223,57,158,-1,-1,-1,-1
109,58,1833,222,82,162,-1,-1,-1,-1
109,59,1175,217,48,125,-1,-1,-1,-1
109,62,375,317,85,272,-1,-1,-1,-1
109,63,770,419,100,413,-1,-1,-1,-1
110,56,1622,219,68,155,-1,-1,-1,-1
110,57,1469,223,49,159,-1,-1,-1,-1
110,58,1839,222,77,162,-1,-1,-1,-1
110,59,1176,217,48,125,-1,-1,-1,-1
110,62,377,318,85,272,-1,-1,-1,-1
110,63,771,419,100,414,-1,-1,-1,-1
111,56,1630,219,60,156,-1,-1,-1,-1
111,57,1467,222,48,159,-1,-1,-1,-1
111,58,1847,222,74,162,-1,-1,-1,-1
111,59,1177,217,49,125,-1,-1,-1,-1
111,62,379,318,87,273,-1,-1,-1,-1
111,63,771,419,110,414,-1,-1,-1,-1
112,56,1639,219,51,156,-1,-1,-1,-1
112,57,1461,222,50,159,-1,-1,-1,-1
112,58,1855,223,66,162,-1,-1,-1,-1
112,59,1180,218,47,124,-1,-1,-1,-1
112,62,382,319,89,273,-1,-1,-1,-1
112,63,771,419,110,414,-1,-1,-1,-1
113,56,1650,219,45,156,-1,-1,-1,-1
113,57,1449,222,58,158,-1,-1,-1,-1
113,58,1865,223,56,162,-1,-1,-1,-1
113,59,1184,218,43,124,-1,-1,-1,-1
113,62,385,319,91,273,-1,-1,-1,-1
113,63,772,419,108,414,-1,-1,-1,-1
114,56,1659,219,41,156,-1,-1,-1,-1
114,57,1438,222,64,157,-1,-1,-1,-1
114,58,1876,223,45,162,-1,-1,-1,-1
114,59,1189,218,40,124,-1,-1,-1,-1
114,62,388,320,92,272,-1,-1,-1,-1
114,63,774,419,109,413,-1,-1,-1,-1
115,56,1659,219,46,156,-1,-1,-1,-1
115,57,1430,221,68,157,-1,-1,-1,-1
115,59,1195,218,37,124,-1,-1,-1,-1
115,62,391,320,102,272,-1,-1,-1,-1
115,63,778,420,117,409,-1,-1,-1,-1
116,56,1658,219,64,155,-1,-1,-1,-1
116,57,1425,221,73,156,-1,-1,-1,-1
116,59,1202,218,33,125,-1,-1,-1,-1
116,62,394,321,110,272,-1,-1,-1,-1
116,63,783,421,134,405,-1,-1,-1,-1
117,56,1658,219,78,155,-1,-1,-1,-1
117,57,1421,221,76,155,-1,-1,-1,-1
117,59,1208,218,31,124,-1,-1,-1,-1
117,62,398,321,115,271,-1,-1,-1,-1
117,63,787,423,146,400,-1,-1,-1,-1
118,56,1658,219,88,154,-1,-1,-1,-1
118,57,1419,221,76,155,-1,-1,-1,-1
118,59,1211,218,31,124,-1,-1,-1,-1
118,62,401,322,115,272,-1,-1,-1,-1
118,63,792,423,146,399,-1,-1,-1,-1
119,56,1658,219,92,153,-1,-1,-1,-1
119,57,1419,221,73,157,-1,-1,-1,-1
119,59,1211,218,35,124,-1,-1,-1,-1
119,62,405,323,109,273,-1,-1,-1,-1
119,63,796,423,144,399,-1,-1,-1,-1
120,56,1659,219,94,154,-1,-1,-1,-1
120,57,1418,221,71,156,-1,-1,-1,-1
120,59,1211,218,39,124,-1,-1,-1,-1
120,62,409,323,103,276,-1,-1,-1,-1
120,63,802,424,138,399,-1,-1,-1,-1
121,56,1660,220,95,153,-1,-1,-1,-1
121,57,1418,220,67,156,-1,-1,-1,-1
121,59,1212,218,47,124,-1,-1,-1,-1
121,62,414,324,99,281,-1,-1,-1,-1
121,63,808,424,133,399,-1,-1,-1,-1
122,56,1662,220,93,154,-1,-1,-1,-1
122,57,1417,220,62,153,-1,-1,-1,-1
122,59,1212,218,49,123,-1,-1,-1,-1
122,62,418,324,96,284,-1,-1,-1,-1
122,63,811,423,133,399,-1,-1,-1,-1
123,56,1665,220,90,155,-1,-1,-1,-1
123,57,1417,220,56,153,-1,-1,-1,-1
123,59,1212,219,51,122,-1,-1,-1,-1
123,62,423,325,92,285,-1,-1,-1,-1
123,63,814,423,133,393,-1,-1,-1,-1
124,56,1671,220,84,156,-1,-1,-1,-1
124,57,1417,220,46,153,-1,-1,-1,-1
124,59,1213,219,51,122,-1,-1,-1,-1
124,62,427,326,88,286,-1,-1,-1,-1
124,63,813,422,135,396,-1,-1,-1,-1
125,56,1679,220,76,156,-1,-1,-1,-1
125,57,1416,219,41,154,-1,-1,-1,-1
125,59,1214,219,51,122,-1,-1,-1,-1
125,62,431,326,84,287,-1,-1,-1,-1
125,63,813,422,136,396,-1,-1,-1,-1
126,56,1689,220,65,156,-1,-1,-1,-1
126,57,1415,219,38,154,-1,-1,-1,-1
126,59,1215,219,52,121,-1,-1,-1,-1
126,62,434,327,84,286,-1,-1,-1,-1
126,63,813,421,136,397,-1,-1,-1,-1
127,56,1700,220,54,157,-1,-1,-1,-1
127,57,1413,219,36,154,-1,-1,-1,-1
127,59,1218,219,51,121,-1,-1,-1,-1
127,62,438,328,87,286,-1,-1,-1,-1
127,63,812,420,137,398,-1,-1,-1,-1
128,56,1713,220,47,157,-1,-1,-1,-1
128,57,1409,219,36,153,-1,-1,-1,-1
128,59,1223,219,48,121,-1,-1,-1,-1
128,62,441,328,90,286,-1,-1,-1,-1
128,63,810,419,139,399,-1,-1,-1,-1
129,56,1722,220,45,158,-1,-1,-1,-1
129,57,1406,219,38,152,-1,-1,-1,-1
129,59,1228,219,45,119,-1,-1,-1,-1
129,62,444,329,93,292,-1,-1,-1,-1
129,63,807,418,143,401,-1,-1,-1,-1
130,56,1722,220,52,159,-1,-1,-1,-1
130,57,1403,219,41,151,-1,-1,-1,-1
130,59,1236,219,40,118,-1,-1,-1,-1
130,62,447,330,95,296,-1,-1,-1,-1
130,63,804,417,146,403,-1,-1,-1,-1
131,56,1723,221,62,159,-1,-1,-1,-1
131,57,1399,219,45,150,-1,-1,-1,-1
131,59,1243,219,36,117,-1,-1,-1,-1
131,62,450,331,96,296,-1,-1,-1,-1
131,63,801,417,144,404,-1,-1,-1,-1
132,56,1725,221,62,160,-1,-1,-1,-1
132,57,1395,218,48,150,-1,-1,-1,-1
132,59,1252,219,31,115,-1,-1,-1,-1
132,62,453,332,97,292,-1,-1,-1,-1
132,63,798,416,144,404,-1,-1,-1,-1
133,56,1728,221,55,160,-1,-1,-1,-1
133,57,1391,218,50,150,-1,-1,-1,-1
133,59,1256,220,31,113,-1,-1,-1,-1
133,62,456,333,97,292,-1,-1,-1,-1
133,63,794,416,136,402,-1,-1,-1,-1
134,56,1732,221,43,161,-1,-1,-1,-1
134,57,1386,218,54,151,-1,-1,-1,-1
134,59,1259,220,32,113,-1,-1,-1,-1
134,62,459,334,96,295,-1,-1,-1,-1
134,63,789,416,124,401,-1,-1,-1,-1
135,56,1735,221,40,161,-1,-1,-1,-1
135,57,1382,218,55,152,-1,-1,-1,-1
135,59,1259,220,36,113,-1,-1,-1,-1
135,62,462,335,95,300,-1,-1,-1,-1
135,63,782,416,108,401,-1,-1,-1,-1
136,56,1733,221,42,161,-1,-1,-1,-1
136,57,1377,218,55,151,-1,-1,-1,-1
136,59,1259,220,39,113,-1,-1,-1,-1
136,62,464,336,94,302,-1,-1,-1,-1
136,63,769,415,118,399,-1,-1,-1,-1
137,56,1734,221,41,161,-1,-1,-1,-1
137,57,1373,218,51,148,-1,-1,-1,-1
137,59,1259,220,41,113,-1,-1,-1,-1
137,62,467,337,92,303,-1,-1,-1,-1
137,63,758,415,129,395,-1,-1,-1,-1
138,56,1728,221,47,161,-1,-1,-1,-1
138,57,1370,218,46,131,-1,-1,-1,-1
138,59,1259,220,43,113,-1,-1,-1,-1
138,62,469,337,91,304,-1,-1,-1,-1
138,63,726,415,161,389,-1,-1,-1,-1
139,56,1726,221,51,160,-1,-1,-1,-1
139,57,1366,218,35,76,-1,-1,-1,-1
139,59,1259,220,43,113,-1,-1,-1,-1
139,62,471,338,91,304,-1,-1,-1,-1
139,63,697,415,190,383,-1,-1,-1,-1
140,56,1726,221,49,159,-1,-1,-1,-1
140,57,1360,218,38,76,-1,-1,-1,-1
140,59,1265,220,36,106,-1,-1,-1,-1
140,62,474,339,92,304,-1,-1,-1,-1
140,63,676,414,211,380,-1,-1,-1,-1
141,56,1727,222,47,158,-1,-1,-1,-1
141,57,1355,217,41,76,-1,-1,-1,-1
141,59,1266,221,36,105,-1,-1,-1,-1
141,62,477,340,96,303,-1,-1,-1,-1
141,63,667,414,219,378,-1,-1,-1,-1
142,56,1728,222,44,157,-1,-1,-1,-1
142,57,1350,217,43,76,-1,-1,-1,-1
142,59,1267,221,37,105,-1,-1,-1,-1
142,62,480,341,98,303,-1,-1,-1,-1
142,63,664,413,221,378,-1,-1,-1,-1
143,56,1720,222,52,156,-1,-1,-1,-1
143,57,1346,217,44,75,-1,-1,-1,-1
143,59,1270,221,35,104,-1,-1,-1,-1
143,62,483,342,101,302,-1,-1,-1,-1
143,63,663,413,218,380,-1,-1,-1,-1
144,56,1714,222,59,156,-1,-1,-1,-1
144,57,1342,217,45,75,-1,-1,-1,-1
144,59,1272,221,35,104,-1,-1,-1,-1
144,62,487,343,113,302,-1,-1,-1,-1
144,63,663,412,211,383,-1,-1,-1,-1
145,56,1706,222,66,156,-1,-1,-1,-1
145,57,1336,217,49,74,-1,-1,-1,-1
145,59,1280,221,28,102,-1,-1,-1,-1
145,62,491,343,123,301,-1,-1,-1,-1
145,63,663,412,199,382,-1,-1,-1,-1
146,56,1700,222,72,156,-1,-1,-1,-1
146,57,1335,217,46,74,-1,-1,-1,-1
146,59,1284,221,26,86,-1,-1,-1,-1
146,62,496,344,126,301,-1,-1,-1,-1
146,63,664,412,181,379,-1,-1,-1,-1
147,56,1695,222,75,156,-1,-1,-1,-1
147,57,1335,217,43,74,-1,-1,-1,-1
147,59,1284,221,28,85,-1,-1,-1,-1
147,62,500,345,124,302,-1,-1,-1,-1
147,63,664,411,161,381,-1,-1,-1,-1
148,56,1694,222,74,156,-1,-1,-1,-1
148,57,1335,216,39,74,-1,-1,-1,-1
148,59,1287,221,28,82,-1,-1,-1,-1
148,62,505,346,117,304,-1,-1,-1,-1
148,63,656,411,145,382,-1,-1,-1,-1
149,56,1694,221,72,157,-1,-1,-1,-1
149,57,1339,216,31,74,-1,-1,-1,-1
149,59,1290,221,28,79,-1,-1,-1,-1
149,62,509,347,113,312,-1,-1,-1,-1
149,63,646,410,128,384,-1,-1,-1,-1
150,56,1694,221,69,157,-1,-1,-1,-1
150,57,1337,216,29,73,-1,-1,-1,-1
150,59,1293,221,28,64,-1,-1,-1,-1
150,62,514,348,110,316,-1,-1,-1,-1
150,63,634,410,110,384,-1,-1,-1,-1
151,56,1694,221,67,156,-1,-1,-1,-1
151,57,1334,216,29,73,-1,-1,-1,-1
151,59,1296,221,28,64,-1,-1,-1,-1
151,62,519,349,105,317,-1,-1,-1,-1
151,63,617,409,116,384,-1,-1,-1,-1
152,56,1694,220,63,157,-1,-1,-1,-1
152,57,1330,216,30,73,-1,-1,-1,-1
152,59,1299,221,28,65,-1,-1,-1,-1
152,62,524,349,100,318,-1,-1,-1,-1
152,63,602,408,127,384,-1,-1,-1,-1
153,56,1694,220,59,156,-1,-1,-1,-1
153,57,1327,216,30,73,-1,-1,-1,-1
153,59,1302,221,26,65,-1,-1,-1,-1
153,62,529,350,95,319,-1,-1,-1,-1
153,63,583,407,146,383,-1,-1,-1,-1
154,56,1692,220,56,155,-1,-1,-1,-1
154,57,1323,216,30,72,-1,-1,-1,-1
154,59,1306,221,23,65,-1,-1,-1,-1
154,62,534,351,86,318,-1,-1,-1,-1
154,63,559,407,170,381,-1,-1,-1,-1
155,56,1689,220,54,155,-1,-1,-1,-1
155,57,1319,216,30,72,-1,-1,-1,-1
155,62,539,352,77,316,-1,-1,-1,-1
155,63,548,405,180,381,-1,-1,-1,-1
156,56,1686,220,52,153,-1,-1,-1,-1
156,57,1316,215,30,72,-1,-1,-1,-1
156,62,543,352,73,310,-1,-1,-1,-1
156,63,541,404,185,381,-1,-1,-1,-1
157,56,1683,220,50,153,-1,-1,-1,-1
157,57,1312,215,30,72,-1,-1,-1,-1
157,62,547,353,88,293,-1,-1,-1,-1
157,63,539,403,182,383,-1,-1,-1,-1
158,56,1672,220,56,153,-1,-1,-1,-1
158,57,1308,215,31,72,-1,-1,-1,-1
158,59,1328,222,17,65,-1,-1,-1,-1
158,62,551,354,92,187,-1,-1,-1,-1
158,63,540,402,172,384,-1,-1,-1,-1
159,56,1657,220,66,153,-1,-1,-1,-1
159,57,1304,215,31,71,-1,-1,-1,-1
159,59,1325,222,22,65,-1,-1,-1,-1
159,62,555,356,102,319,-1,-1,-1,-1
159,63,540,401,157,383,-1,-1,-1,-1
160,56,1643,220,80,153,-1,-1,-1,-1
160,57,1301,215,30,71,-1,-1,-1,-1
160,59,1327,222,22,65,-1,-1,-1,-1
160,62,560,357,102,326,-1,-1,-1,-1
160,63,540,401,139,378,-1,-1,-1,-1
161,56,1634,219,89,153,-1,-1,-1,-1
161,57,1297,215,30,71,-1,-1,-1,-1
161,59,1325,222,25,66,-1,-1,-1,-1
161,62,590,358,77,327,-1,-1,-1,-1
161,63,537,400,124,374,-1,-1,-1,-1
162,56,1630,219,92,153,-1,-1,-1,-1
162,57,1292,215,32,91,-1,-1,-1,-1
162,59,1323,222,29,66,-1,-1,-1,-1
162,62,587,359,84,328,-1,-1,-1,-1
162,63,524,399,115,372,-1,-1,-1,-1
163,56,1627,219,93,154,-1,-1,-1,-1
163,57,1290,215,31,92,-1,-1,-1,-1
163,59,1324,222,29,66,-1,-1,-1,-1
163,62,578,360,99,332,-1,-1,-1,-1
163,63,510,399,112,370,-1,-1,-1,-1
164,56,1625,219,91,154,-1,-1,-1,-1
164,57,1284,215,35,105,-1,-1,-1,-1
164,59,1325,222,29,66,-1,-1,-1,-1
164,62,575,361,104,337,-1,-1,-1,-1
164,63,497,398,117,368,-1,-1,-1,-1
165,56,1624,219,88,154,-1,-1,-1,-1
165,57,1278,215,38,107,-1,-1,-1,-1
165,59,1326,222,29,66,-1,-1,-1,-1
165,60,0,353,112,355,-1,-1,-1,-1
165,62,579,362,100,340,-1,-1,-1,-1
165,63,487,397,119,365,-1,-1,-1,-1
166,56,1623,219,83,154,-1,-1,-1,-1
166,57,1271,214,41,109,-1,-1,-1,-1
166,59,1326,222,29,66,-1,-1,-1,-1
166,60,0,354,112,356,-1,-1,-1,-1
166,62,583,364,97,340,-1,-1,-1,-1
166,63,461,397,141,364,-1,-1,-1,-1
167,56,1623,219,77,154,-1,-1,-1,-1
167,57,1269,214,41,110,-1,-1,-1,-1
167,59,1327,222,29,66,-1,-1,-1,-1
167,60,0,354,111,357,-1,-1,-1,-1
167,62,586,365,96,341,-1,-1,-1,-1
167,63,434,396,168,362,-1,-1,-1,-1
168,56,1622,219,70,155,-1,-1,-1,-1
168,57,1261,214,46,111,-1,-1,-1,-1
168,59,1327,222,29,66,-1,-1,-1,-1
168,60,0,355,121,357,-1,-1,-1,-1
168,62,589,366,95,341,-1,-1,-1,-1
168,63,419,395,183,360,-1,-1,-1,-1
169,56,1622,219,60,155,-1,-1,-1,-1
169,57,1257,214,47,112,-1,-1,-1,-1
169,59,1327,222,30,66,-1,-1,-1,-1
169,60,0,356,131,357,-1,-1,-1,-1
169,62,593,367,95,341,-1,-1,-1,-1
169,63,415,395,187,357,-1,-1,-1,-1
170,56,1622,219,53,155,-1,-1,-1,-1
170,57,1253,214,47,119,-1,-1,-1,-1
170,59,1327,222,30,66,-1,-1,-1,-1
170,60,0,356,140,357,-1,-1,-1,-1
170,62,597,368,99,341,-1,-1,-1,-1
170,63,415,394,187,356,-1,-1,-1,-1
171,56,1622,219,50,155,-1,-1,-1,-1
171,57,1253,214,44,120,-1,-1,-1,-1
171,59,1327,222,30,66,-1,-1,-1,-1
171,60,0,357,162,355,-1,-1,-1,-1
171,62,601,369,103,340,-1,-1,-1,-1
171,63,416,394,184,356,-1,-1,-1,-1
172,56,1615,219,53,155,-1,-1,-1,-1
172,57,1252,214,41,120,-1,-1,-1,-1
172,59,1327,222,31,66,-1,-1,-1,-1
172,60,0,358,186,352,-1,-1,-1,-1
172,62,605,370,112,339,-1,-1,-1,-1
172,63,417,393,178,358,-1,-1,-1,-1
173,56,1601,219,64,155,-1,-1,-1,-1
173,57,1250,213,40,122,-1,-1,-1,-1
173,59,1327,222,31,66,-1,-1,-1,-1
173,60,5,360,195,347,-1,-1,-1,-1
173,62,610,371,124,342,-1,-1,-1,-1
173,63,421,392,166,360,-1,-1,-1,-1
174,56,1590,219,71,154,-1,-1,-1,-1
174,57,1249,213,38,122,-1,-1,-1,-1
174,59,1328,223,30,65,-1,-1,-1,-1
174,60,11,361,189,347,-1,-1,-1,-1
174,62,615,372,134,341,-1,-1,-1,-1
174,63,423,391,153,358,-1,-1,-1,-1
175,56,1583,219,74,154,-1,-1,-1,-1
175,57,1248,213,35,122,-1,-1,-1,-1
175,59,1328,223,31,65,-1,-1,-1,-1
175,60,17,361,179,349,-1,-1,-1,-1
175,62,621,373,137,339,-1,-1,-1,-1
175,63,416,390,146,354,-1,-1,-1,-1
176,56,1579,218,75,154,-1,-1,-1,-1
176,57,1244,213,36,122,-1,-1,-1,-1
176,59,1328,223,31,65,-1,-1,-1,-1
176,60,22,362,173,357,-1,-1,-1,-1
176,62,626,374,135,342,-1,-1,-1,-1
176,63,409,390,137,356,-1,-1,-1,-1
177,56,1577,218,76,153,-1,-1,-1,-1
177,57,1237,213,39,122,-1,-1,-1,-1
177,59,1329,223,31,65,-1,-1,-1,-1
177,60,27,363,169,362,-1,-1,-1,-1
177,62,632,375,130,345,-1,-1,-1,-1
177,63,404,389,125,358,-1,-1,-1,-1
178,56,1576,218,76,153,-1,-1,-1,-1
178,57,1231,213,42,122,-1,-1,-1,-1
178,59,1329,223,32,65,-1,-1,-1,-1
178,60,32,364,165,364,-1,-1,-1,-1
178,62,637,376,126,354,-1,-1,-1,-1
178,63,392,388,119,359,-1,-1,-1,-1
179,56,1574,218,77,153,-1,-1,-1,-1
179,57,1226,213,43,123,-1,-1,-1,-1
179,59,1330,223,32,66,-1,-1,-1,-1
179,60,37,365,160,365,-1,-1,-1,-1
179,62,640,377,123,358,-1,-1,-1,-1
179,63,382,387,123,359,-1,-1,-1,-1
180,56,1571,218,81,153,-1,-1,-1,-1
180,57,1221,213,44,125,-1,-1,-1,-1
180,59,1332,223,31,66,-1,-1,-1,-1
180,60,43,365,154,367,-1,-1,-1,-1
180,62,642,378,121,359,-1,-1,-1,-1
180,63,373,385,128,360,-1,-1,-1,-1
181,56,1569,218,82,152,-1,-1,-1,-1
181,57,1217,212,44,129,-1,-1,-1,-1
181,59,1333,223,32,66,-1,-1,-1,-1
181,60,50,365,146,368,-1,-1,-1,-1
181,62,649,379,114,360,-1,-1,-1,-1
181,63,367,384,128,359,-1,-1,-1,-1
182,56,1567,218,83,152,-1,-1,-1,-1
182,57,1199,212,58,135,-1,-1,-1,-1
182,59,1335,223,32,66,-1,-1,-1,-1
182,60,56,366,140,368,-1,-1,-1,-1
182,62,657,380,106,360,-1,-1,-1,-1
182,63,363,383,127,357,-1,-1,-1,-1
183,56,1566,218,82,153,-1,-1,-1,-1
183,57,1188,212,68,136,-1,-1,-1,-1
183,59,1337,224,33,65,-1,-1,-1,-1
183,60,62,366,140,369,-1,-1,-1,-1
183,62,664,380,99,361,-1,-1,-1,-1
183,63,361,382,123,355,-1,-1,-1,-1
184,56,1565,218,80,153,-1,-1,-1,-1
184,57,1183,212,72,136,-1,-1,-1,-1
184,59,1340,224,32,66,-1,-1,-1,-1
184,60,67,367,143,376,-1,-1,-1,-1
184,62,668,381,99,361,-1,-1,-1,-1
184,63,359,381,121,352,-1,-1,-1,-1
185,56,1565,218,74,152,-1,-1,-1,-1
185,57,1180,212,75,136,-1,-1,-1,-1
185,59,1342,224,33,66,-1,-1,-1,-1
185,60,73,368,145,384,-1,-1,-1,-1
185,62,671,382,104,361,-1,-1,-1,-1
185,63,358,380,117,352,-1,-1,-1,-1
186,56,1564,217,67,152,-1,-1,-1,-1
186,57,1179,212,75,136,-1,-1,-1,-1
186,59,1345,224,33,66,-1,-1,-1,-1
186,60,78,369,147,387,-1,-1,-1,-1
186,62,674,383,108,360,-1,-1,-1,-1
186,63,358,379,113,354,-1,-1,-1,-1
187,56,1564,217,57,153,-1,-1,-1,-1
187,57,1178,212,74,138,-1,-1,-1,-1
187,59,1348,224,33,67,-1,-1,-1,-1
187,60,83,370,149,383,-1,-1,-1,-1
187,62,677,384,111,369,-1,-1,-1,-1
187,63,359,378,107,356,-1,-1,-1,-1
188,56,1564,217,46,153,-1,-1,-1,-1
188,57,1178,212,73,138,-1,-1,-1,-1
188,59,1352,224,33,67,-1,-1,-1,-1
188,60,87,371,150,382,-1,-1,-1,-1
188,62,680,385,113,375,-1,-1,-1,-1
188,63,358,378,103,354,-1,-1,-1,-1
189,56,1560,217,42,153,-1,-1,-1,-1
189,57,1178,212,70,138,-1,-1,-1,-1
189,59,1356,224,32,68,-1,-1,-1,-1
189,60,90,372,152,383,-1,-1,-1,-1
189,62,683,386,115,377,-1,-1,-1,-1
189,63,358,377,99,349,-1,-1,-1,-1
190,56,1552,217,46,152,-1,-1,-1,-1
190,57,1178,212,67,139,-1,-1,-1,-1
190,59,1360,224,32,68,-1,-1,-1,-1
190,60,93,374,154,386,-1,-1,-1,-1
190,62,686,388,115,374,-1,-1,-1,-1
190,63,355,376,99,343,-1,-1,-1,-1
191,56,1534,217,61,152,-1,-1,-1,-1
191,57,1178,212,59,139,-1,-1,-1,-1
191,59,1364,224,32,69,-1,-1,-1,-1
191,60,97,375,153,394,-1,-1,-1,-1
191,62,688,389,115,376,-1,-1,-1,-1
191,63,349,375,101,337,-1,-1,-1,-1
192,56,1519,217,76,151,-1,-1,-1,-1
192,57,1178,212,51,139,-1,-1,-1,-1
192,59,1367,224,32,69,-1,-1,-1,-1
192,60,100,377,151,397,-1,-1,-1,-1
192,62,691,390,113,381,-1,-1,-1,-1
192,63,343,374,104,333,-1,-1,-1,-1
193,56,1510,217,85,149,-1,-1,-1,-1
193,57,1178,211,42,140,-1,-1,-1,-1
193,59,1371,224,32,70,-1,-1,-1,-1
193,60,104,378,148,400,-1,-1,-1,-1
193,62,694,391,110,385,-1,-1,-1,-1
193,63,337,373,106,332,-1,-1,-1,-1
194,56,1505,217,88,148,-1,-1,-1,-1
194,57,1178,211,36,140,-1,-1,-1,-1
194,59,1375,224,31,70,-1,-1,-1,-1
194,60,107,380,146,400,-1,-1,-1,-1
194,62,696,392,107,386,-1,-1,-1,-1
194,63,333,372,106,332,-1,-1,-1,-1
195,56,1502,217,90,148,-1,-1,-1,-1
195,57,1176,211,35,140,-1,-1,-1,-1
195,59,1378,224,31,71,-1,-1,-1,-1
195,60,111,381,144,402,-1,-1,-1,-1
195,62,698,393,104,387,-1,-1,-1,-1
195,63,324,372,112,332,-1,-1,-1,-1
196,56,1499,217,91,148,-1,-1,-1,-1
196,57,1167,211,41,140,-1,-1,-1,-1
196,59,1381,224,31,71,-1,-1,-1,-1
196,60,116,382,148,403,-1,-1,-1,-1
196,62,700,394,102,387,-1,-1,-1,-1
196,63,309,371,127,331,-1,-1,-1,-1
197,56,1498,218,89,147,-1,-1,-1,-1
197,57,1160,211,45,140,-1,-1,-1,-1
197,59,1384,224,30,72,-1,-1,-1,-1
197,60,121,382,151,405,-1,-1,-1,-1
197,62,702,395,104,387,-1,-1,-1,-1
197,63,302,370,133,331,-1,-1,-1,-1
198,56,1498,218,86,148,-1,-1,-1,-1
198,57,1159,211,44,140,-1,-1,-1,-1
198,59,1387,224,30,74,-1,-1,-1,-1
198,60,127,383,153,405,-1,-1,-1,-1
198,62,705,396,107,386,-1,-1,-1,-1
198,63,301,370,134,328,-1,-1,-1,-1
199,56,1498,218,80,148,-1,-1,-1,-1
199,57,1158,210,45,140,-1,-1,-1,-1
199,59,1390,224,31,135,-1,-1,-1,-1
199,60,133,384,153,405,-1,-1,-1,-1
199,62,707,396,110,387,-1,-1,-1,-1
199,63,303,370,132,325,-1,-1,-1,-1
200,56,1497,218,73,148,-1,-1,-1,-1
200,57,1158,210,44,140,-1,-1,-1,-1
200,59,1392,224,43,134,-1,-1,-1,-1
200,60,139,385,161,404,-1,-1,-1,-1
200,62,710,397,110,386,-1,-1,-1,-1
200,63,305,369,128,324,-1,-1,-1,-1
201,56,1497,218,63,149,-1,-1,-1,-1
201,57,1158,210,43,140,-1,-1,-1,-1
201,59,1396,224,50,132,-1,-1,-1,-1
201,60,146,386,168,402,-1,-1,-1,-1
201,62,714,398,124,385,-1,-1,-1,-1
201,63,300,369,130,325,-1,-1,-1,-1
202,56,1497,218,53,149,-1,-1,-1,-1
202,57,1158,210,41,141,-1,-1,-1,-1
202,59,1399,224,54,131,-1,-1,-1,-1
202,60,155,386,173,402,-1,-1,-1,-1
202,62,720,399,138,381,-1,-1,-1,-1
202,63,294,368,132,329,-1,-1,-1,-1
203,56,1497,218,49,150,-1,-1,-1,-1
203,57,1158,210,38,141,-1,-1,-1,-1
203,59,1403,224,53,130,-1,-1,-1,-1
203,60,165,387,174,400,-1,-1,-1,-1
203,62,726,400,149,377,-1,-1,-1,-1
203,63,287,368,132,329,-1,-1,-1,-1
204,56,1491,217,50,151,-1,-1,-1,-1
204,57,1158,210,34,140,-1,-1,-1,-1
204,59,1407,224,50,130,-1,-1,-1,-1
204,60,177,387,167,400,-1,-1,-1,-1
204,62,732,401,154,374,-1,-1,-1,-1
204,63,281,368,130,324,-1,-1,-1,-1
205,56,1481,217,56,151,-1,-1,-1,-1
205,57,1158,210,29,139,-1,-1,-1,-1
205,59,1411,225,47,130,-1,-1,-1,-1
205,60,186,387,159,402,-1,-1,-1,-1
205,62,739,402,152,377,-1,-1,-1,-1
205,63,278,367,124,317,-1,-1,-1,-1
206,56,1465,217,67,151,-1,-1,-1,-1
206,57,1158,210,23,137,-1,-1,-1,-1
206,59,1415,225,43,131,-1,-1,-1,-1
206,60,183,388,162,402,-1,-1,-1,-1
206,62,745,403,147,381,-1,-1,-1,-1
206,63,277,366,116,318,-1,-1,-1,-1
207,56,1452,217,75,151,-1,-1,-1,-1
207,57,1158,209,18,139,-1,-1,-1,-1
207,59,1416,225,42,131,-1,-1,-1,-1
207,60,182,388,165,402,-1,-1,-1,-1
207,62,747,404,147,390,-1,-1,-1,-1
207,63,271,365,111,320,-1,-1,-1,-1
208,56,1444,217,84,150,-1,-1,-1,-1
208,59,1416,225,38,132,-1,-1,-1,-1
208,60,188,388,163,402,-1,-1,-1,-1
208,62,747,405,148,394,-1,-1,-1,-1
208,63,265,365,104,319,-1,-1,-1,-1
209,56,1440,217,88,149,-1,-1,-1,-1
209,59,1415,225,42,132,-1,-1,-1,-1
209,60,202,388,152,404,-1,-1,-1,-1
