166,2,903,369,78,203,-1,-1,-1,-1
167,4,291,625,194,455,-1,-1,-1,-1
167,0,421,389,105,229,-1,-1,-1,-1
167,3,1044,354,51,156,-1,-1,-1,-1
167,2,900,369,69,204,-1,-1,-1,-1
168,4,294,626,193,454,-1,-1,-1,-1
168,0,424,389,95,230,-1,-1,-1,-1
168,3,1045,355,51,155,-1,-1,-1,-1
168,2,895,369,64,204,-1,-1,-1,-1
169,4,295,625,192,455,-1,-1,-1,-1
169,0,426,388,81,232,-1,-1,-1,-1
169,3,1046,355,51,154,-1,-1,-1,-1
169,2,886,369,65,204,-1,-1,-1,-1
170,4,295,625,192,454,-1,-1,-1,-1
170,0,425,387,65,233,-1,-1,-1,-1
170,3,1047,356,50,153,-1,-1,-1,-1
170,2,875,369,70,203,-1,-1,-1,-1
171,4,294,625,193,455,-1,-1,-1,-1
171,0,420,387,55,234,-1,-1,-1,-1
171,3,1049,356,50,154,-1,-1,-1,-1
171,2,862,369,79,203,-1,-1,-1,-1
172,4,284,628,196,452,-1,-1,-1,-1
172,0,415,388,61,231,-1,-1,-1,-1
172,3,1051,356,49,155,-1,-1,-1,-1
172,2,849,368,91,202,-1,-1,-1,-1
173,4,278,630,198,450,-1,-1,-1,-1
173,3,1053,356,49,156,-1,-1,-1,-1
173,2,838,368,104,201,-1,-1,-1,-1
174,4,276,630,199,450,-1,-1,-1,-1
174,3,1055,356,48,156,-1,-1,-1,-1
174,2,828,368,114,201,-1,-1,-1,-1
175,4,274,629,202,451,-1,-1,-1,-1
175,3,1058,356,46,156,-1,-1,-1,-1
175,2,822,368,121,200,-1,-1,-1,-1
176,4,281,628,196,452,-1,-1,-1,-1
176,3,1060,357,44,156,-1,-1,-1,-1
176,2,819,368,124,200,-1,-1,-1,-1
177,4,289,626,189,454,-1,-1,-1,-1
177,3,1062,357,41,155,-1,-1,-1,-1
177,2,818,368,121,200,-1,-1,-1,-1
178,4,298,625,180,455,-1,-1,-1,-1
178,3,1065,357,40,155,-1,-1,-1,-1
178,2,820,368,114,200,-1,-1,-1,-1
179,4,309,623,169,457,-1,-1,-1,-1
179,3,1068,357,40,156,-1,-1,-1,-1
179,2,822,367,103,201,-1,-1,-1,-1
180,4,312,621,163,459,-1,-1,-1,-1
180,3,1071,357,43,156,-1,-1,-1,-1
180,2,824,367,90,201,-1,-1,-1,-1
181,4,313,619,157,461,-1,-1,-1,-1
181,3,1073,357,49,156,-1,-1,-1,-1
181,2,824,367,78,201,-1,-1,-1,-1
182,4,316,616,157,464,-1,-1,-1,-1
182,3,1075,357,55,156,-1,-1,-1,-1
182,2,821,367,69,202,-1,-1,-1,-1
183,4,318,614,160,466,-1,-1,-1,-1
183,3,1076,357,62,155,-1,-1,-1,-1
183,2,815,367,63,201,-1,-1,-1,-1
184,4,319,612,165,468,-1,-1,-1,-1
184,3,1076,357,67,155,-1,-1,-1,-1
184,2,806,367,63,201,-1,-1,-1,-1
185,4,310,611,180,469,-1,-1,-1,-1
185,3,1076,357,71,155,-1,-1,-1,-1
185,2,795,367,68,201,-1,-1,-1,-1
186,4,299,609,197,471,-1,-1,-1,-1
186,3,1075,357,72,156,-1,-1,-1,-1
186,2,783,368,77,200,-1,-1,-1,-1
187,4,294,609,206,471,-1,-1,-1,-1
187,3,1076,357,70,157,-1,-1,-1,-1
187,2,770,368,88,200,-1,-1,-1,-1
188,4,295,607,207,473,-1,-1,-1,-1
188,3,1078,357,67,158,-1,-1,-1,-1
188,2,759,368,100,199,-1,-1,-1,-1
189,4,301,606,201,474,-1,-1,-1,-1
189,3,1082,358,63,159,-1,-1,-1,-1
189,2,750,368,111,199,-1,-1,-1,-1
190,4,308,603,193,477,-1,-1,-1,-1
190,3,1088,358,58,159,-1,-1,-1,-1
190,2,744,368,117,198,-1,-1,-1,-1
191,4,315,600,185,480,-1,-1,-1,-1
191,3,1093,358,52,158,-1,-1,-1,-1
191,2,741,368,120,199,-1,-1,-1,-1
192,4,318,598,180,482,-1,-1,-1,-1
192,3,1099,359,48,158,-1,-1,-1,-1
192,2,740,368,117,199,-1,-1,-1,-1
193,4,317,595,180,485,-1,-1,-1,-1
193,3,1103,359,45,158,-1,-1,-1,-1
193,2,741,368,110,199,-1,-1,-1,-1
194,4,316,593,179,487,-1,-1,-1,-1
194,3,1106,359,45,159,-1,-1,-1,-1
194,2,743,368,100,200,-1,-1,-1,-1
195,4,316,591,178,489,-1,-1,-1,-1
195,3,1109,359,46,159,-1,-1,-1,-1
195,2,745,368,88,200,-1,-1,-1,-1
196,4,315,588,178,492,-1,-1,-1,-1
196,3,1111,359,49,160,-1,-1,-1,-1
196,2,744,368,77,201,-1,-1,-1,-1
197,4,314,584,177,496,-1,-1,-1,-1
197,3,1113,360,52,160,-1,-1,-1,-1
197,2,742,368,69,201,-1,-1,-1,-1
198,4,312,581,179,499,-1,-1,-1,-1
198,3,1115,360,54,160,-1,-1,-1,-1
198,2,736,368,65,201,-1,-1,-1,-1
199,4,311,579,178,501,-1,-1,-1,-1
199,3,1117,361,55,159,-1,-1,-1,-1
199,2,728,368,65,201,-1,-1,-1,-1
200,4,309,576,180,504,-1,-1,-1,-1
200,3,1120,361,55,160,-1,-1,-1,-1
200,2,717,368,70,201,-1,-1,-1,-1
201,4,308,574,179,506,-1,-1,-1,-1
201,3,1123,362,53,160,-1,-1,-1,-1
201,2,706,367,78,201,-1,-1,-1,-1
202,4,309,572,175,508,-1,-1,-1,-1
202,3,1126,362,51,161,-1,-1,-1,-1
202,2,694,367,88,200,-1,-1,-1,-1
203,4,310,569,172,511,-1,-1,-1,-1
203,3,1129,362,49,162,-1,-1,-1,-1
203,2,684,367,98,200,-1,-1,-1,-1
204,4,311,567,170,513,-1,-1,-1,-1
204,3,1133,362,47,163,-1,-1,-1,-1
204,2,676,367,106,200,-1,-1,-1,-1
205,4,314,564,168,516,-1,-1,-1,-1
205,3,1136,362,45,163,-1,-1,-1,-1
205,2,671,367,111,200,-1,-1,-1,-1
206,4,316,562,172,517,-1,-1,-1,-1
206,3,1138,362,44,163,-1,-1,-1,-1
206,2,669,367,111,200,-1,-1,-1,-1
207,4,320,560,175,519,-1,-1,-1,-1
207,3,1141,362,44,163,-1,-1,-1,-1
207,2,669,367,107,200,-1,-1,-1,-1
208,4,324,557,166,521,-1,-1,-1,-1
208,3,1144,362,46,163,-1,-1,-1,-1
208,2,671,367,99,200,-1,-1,-1,-1
209,4,328,555,160,523,-1,-1,-1,-1
209,3,1146,362,48,163,-1,-1,-1,-1
209,2,672,367,89,200,-1,-1,-1,-1
210,4,332,553,157,525,-1,-1,-1,-1
210,3,1149,362,52,164,-1,-1,-1,-1
210,2,673,367,78,200,-1,-1,-1,-1
211,4,337,551,153,528,-1,-1,-1,-1
211,3,1152,362,57,165,-1,-1,-1,-1
211,2,672,366,69,200,-1,-1,-1,-1
212,4,343,548,149,532,-1,-1,-1,-1
212,3,1155,362,62,165,-1,-1,-1,-1
212,2,667,366,63,200,-1,-1,-1,-1
213,4,350,546,146,534,-1,-1,-1,-1
213,3,1157,362,65,165,-1,-1,-1,-1
213,2,660,366,61,200,-1,-1,-1,-1
214,4,354,544,146,532,-1,-1,-1,-1
214,3,1157,362,67,164,-1,-1,-1,-1
214,2,650,366,65,199,-1,-1,-1,-1
215,4,356,543,151,513,-1,-1,-1,-1
215,3,1158,362,67,164,-1,-1,-1,-1
215,2,638,366,73,199,-1,-1,-1,-1
216,4,360,540,150,493,-1,-1,-1,-1
216,3,1158,363,66,165,-1,-1,-1,-1
216,2,625,366,85,198,-1,-1,-1,-1
217,4,363,538,151,492,-1,-1,-1,-1
217,3,1159,363,63,166,-1,-1,-1,-1
217,2,612,366,98,198,-1,-1,-1,-1
218,4,366,536,153,493,-1,-1,-1,-1
218,3,1161,363,60,167,-1,-1,-1,-1
218,2,601,366,111,198,-1,-1,-1,-1
219,4,368,534,153,495,-1,-1,-1,-1
219,3,1165,363,56,169,-1,-1,-1,-1
219,2,593,366,121,198,-1,-1,-1,-1
220,4,369,532,153,492,-1,-1,-1,-1
220,3,1170,363,53,170,-1,-1,-1,-1
220,2,588,366,127,198,-1,-1,-1,-1
221,4,370,530,153,494,-1,-1,-1,-1
221,3,1175,362,51,171,-1,-1,-1,-1
221,2,586,366,127,198,-1,-1,-1,-1
222,4,371,526,154,493,-1,-1,-1,-1
222,3,1179,362,50,172,-1,-1,-1,-1
222,2,587,366,122,199,-1,-1,-1,-1
223,4,373,526,153,487,-1,-1,-1,-1
223,3,1182,362,50,172,-1,-1,-1,-1
223,2,589,366,112,199,-1,-1,-1,-1
224,4,374,524,152,484,-1,-1,-1,-1
224,3,1185,362,51,173,-1,-1,-1,-1
224,2,592,366,100,200,-1,-1,-1,-1
225,4,376,521,149,481,-1,-1,-1,-1
225,3,1187,362,53,172,-1,-1,-1,-1
225,2,594,366,86,200,-1,-1,-1,-1
226,4,378,520,145,477,-1,-1,-1,-1
226,3,1188,363,55,172,-1,-1,-1,-1
226,2,595,367,75,200,-1,-1,-1,-1
227,4,380,519,142,480,-1,-1,-1,-1
227,3,1190,364,57,171,-1,-1,-1,-1
227,2,592,367,66,201,-1,-1,-1,-1
228,4,380,518,141,478,-1,-1,-1,-1
228,3,1193,365,57,171,-1,-1,-1,-1
228,2,586,367,63,200,-1,-1,-1,-1
229,4,380,515,140,470,-1,-1,-1,-1
229,3,1195,365,57,171,-1,-1,-1,-1
229,2,577,367,64,200,-1,-1,-1,-1
230,4,380,515,137,450,-1,-1,-1,-1
230,3,1197,365,56,172,-1,-1,-1,-1
230,2,566,368,71,199,-1,-1,-1,-1
231,4,382,512,136,442,-1,-1,-1,-1
231,3,1199,365,54,173,-1,-1,-1,-1
231,2,553,368,81,199,-1,-1,-1,-1
232,4,383,511,138,439,-1,-1,-1,-1
232,3,1201,365,53,175,-1,-1,-1,-1
232,2,541,368,92,198,-1,-1,-1,-1
233,4,385,510,141,439,-1,-1,-1,-1
233,3,1204,365,51,176,-1,-1,-1,-1
233,2,531,368,103,198,-1,-1,-1,-1
234,4,388,507,143,441,-1,-1,-1,-1
234,3,1206,365,50,177,-1,-1,-1,-1
234,2,523,368,111,197,-1,-1,-1,-1
235,4,392,506,143,441,-1,-1,-1,-1
235,3,1208,365,49,177,-1,-1,-1,-1
235,2,518,368,114,197,-1,-1,-1,-1
236,4,394,504,140,440,-1,-1,-1,-1
236,3,1211,366,49,177,-1,-1,-1,-1
236,2,516,368,112,197,-1,-1,-1,-1
237,4,396,503,135,437,-1,-1,-1,-1
237,3,1214,366,50,177,-1,-1,-1,-1
237,2,517,368,105,197,-1,-1,-1,-1
238,4,400,501,128,433,-1,-1,-1,-1
238,3,1217,366,52,177,-1,-1,-1,-1
238,2,519,368,94,197,-1,-1,-1,-1
239,4,402,498,124,432,-1,-1,-1,-1
239,3,1220,366,56,177,-1,-1,-1,-1
239,2,520,367,82,197,-1,-1,-1,-1
240,4,406,498,121,426,-1,-1,-1,-1
240,3,1223,366,60,177,-1,-1,-1,-1
240,2,520,367,70,197,-1,-1,-1,-1
241,4,410,497,119,426,-1,-1,-1,-1
241,3,1226,366,65,177,-1,-1,-1,-1
241,2,518,367,62,197,-1,-1,-1,-1
242,4,415,493,117,433,-1,-1,-1,-1
242,3,1227,366,69,177,-1,-1,-1,-1
242,2,512,367,58,197,-1,-1,-1,-1
243,4,419,491,117,430,-1,-1,-1,-1
243,3,1228,366,72,177,-1,-1,-1,-1
243,2,503,367,61,197,-1,-1,-1,-1
244,4,422,491,118,414,-1,-1,-1,-1
244,3,1228,367,73,178,-1,-1,-1,-1
244,2,491,367,69,196,-1,-1,-1,-1
245,4,427,489,117,399,-1,-1,-1,-1
245,3,1227,367,73,179,-1,-1,-1,-1
245,2,477,368,83,196,-1,-1,-1,-1
246,4,429,489,118,396,-1,-1,-1,-1
246,3,1228,367,71,180,-1,-1,-1,-1
246,2,463,368,99,195,-1,-1,-1,-1
247,4,431,488,119,397,-1,-1,-1,-1
247,3,1229,367,68,181,-1,-1,-1,-1
247,2,450,368,114,194,-1,-1,-1,-1
248,4,432,488,120,397,-1,-1,-1,-1
248,3,1232,368,64,182,-1,-1,-1,-1
248,2,440,368,126,193,-1,-1,-1,-1
249,4,434,486,121,398,-1,-1,-1,-1
249,3,1237,368,60,182,-1,-1,-1,-1
249,2,433,368,132,192,-1,-1,-1,-1
250,4,435,483,121,397,-1,-1,-1,-1
250,3,1242,368,57,182,-1,-1,-1,-1
250,2,430,368,131,191,-1,-1,-1,-1
251,4,435,481,122,396,-1,-1,-1,-1
251,3,1248,368,55,182,-1,-1,-1,-1
251,2,431,368,123,190,-1,-1,-1,-1
252,4,436,483,120,391,-1,-1,-1,-1
252,3,1252,368,55,183,-1,-1,-1,-1
252,2,434,368,109,190,-1,-1,-1,-1
253,4,437,481,120,389,-1,-1,-1,-1
253,3,1256,368,56,185,-1,-1,-1,-1
253,2,438,368,90,189,-1,-1,-1,-1
254,4,440,480,118,385,-1,-1,-1,-1
254,3,1258,369,59,186,-1,-1,-1,-1
254,2,442,368,72,189,-1,-1,-1,-1
255,4,441,480,116,381,-1,-1,-1,-1
255,3,1260,369,62,188,-1,-1,-1,-1
255,2,443,367,56,189,-1,-1,-1,-1
256,4,441,479,116,380,-1,-1,-1,-1
256,3,1262,369,65,188,-1,-1,-1,-1
256,2,441,367,46,190,-1,-1,-1,-1
257,4,443,477,113,385,-1,-1,-1,-1
257,3,1265,369,67,188,-1,-1,-1,-1
257,2,436,367,43,191,-1,-1,-1,-1
258,4,442,476,113,381,-1,-1,-1,-1
258,3,1267,370,66,187,-1,-1,-1,-1
258,2,430,367,44,192,-1,-1,-1,-1
259,4,443,475,111,370,-1,-1,-1,-1
259,3,1269,370,64,187,-1,-1,-1,-1
259,2,424,367,49,193,-1,-1,-1,-1
260,4,444,473,109,362,-1,-1,-1,-1
260,3,1271,370,61,187,-1,-1,-1,-1
260,2,421,368,53,193,-1,-1,-1,-1
261,4,445,471,111,363,-1,-1,-1,-1
261,3,1272,370,57,187,-1,-1,-1,-1
261,2,420,368,54,193,-1,-1,-1,-1
262,4,446,470,113,364,-1,-1,-1,-1
262,3,1272,370,54,188,-1,-1,-1,-1
262,2,420,368,51,191,-1,-1,-1,-1
263,4,447,468,115,366,-1,-1,-1,-1
263,3,1272,370,51,188,-1,-1,-1,-1
263,2,417,367,53,189,-1,-1,-1,-1
264,4,450,466,119,366,-1,-1,-1,-1
264,3,1272,370,50,188,-1,-1,-1,-1
265,4,454,466,119,363,-1,-1,-1,-1
265,3,1272,370,50,188,-1,-1,-1,-1
266,4,457,464,116,363,-1,-1,-1,-1
266,3,1272,370,50,188,-1,-1,-1,-1
267,4,460,463,111,362,-1,-1,-1,-1
267,3,1272,370,49,187,-1,-1,-1,-1
268,4,463,463,106,355,-1,-1,-1,-1
268,3,1273,370,49,187,-1,-1,-1,-1
269,4,466,463,103,352,-1,-1,-1,-1
269,3,1274,370,47,188,-1,-1,-1,-1
270,4,469,461,100,355,-1,-1,-1,-1
270,3,1275,371,46,188,-1,-1,-1,-1
271,4,473,460,98,358,-1,-1,-1,-1
271,3,1276,371,44,188,-1,-1,-1,-1
272,4,477,459,97,358,-1,-1,-1,-1
272,3,1276,371,42,188,-1,-1,-1,-1
273,4,480,459,97,350,-1,-1,-1,-1
273,3,1276,371,41,189,-1,-1,-1,-1
274,4,483,457,98,340,-1,-1,-1,-1
274,3,1274,371,41,189,-1,-1,-1,-1
275,4,485,456,99,337,-1,-1,-1,-1
275,3,1272,370,43,189,-1,-1,-1,-1
276,4,487,455,101,337,-1,-1,-1,-1
276,3,1269,370,46,188,-1,-1,-1,-1
277,4,488,455,102,337,-1,-1,-1,-1
277,3,1267,370,49,188,-1,-1,-1,-1
278,4,490,454,101,336,-1,-1,-1,-1
278,3,1265,369,53,188,-1,-1,-1,-1
279,4,491,453,102,336,-1,-1,-1,-1
279,3,1262,369,55,187,-1,-1,-1,-1
280,4,493,454,102,333,-1,-1,-1,-1
280,3,1260,369,57,186,-1,-1,-1,-1
281,4,494,454,101,330,-1,-1,-1,-1
281,3,1258,369,58,185,-1,-1,-1,-1
282,4,495,453,101,325,-1,-1,-1,-1
282,3,1256,369,58,184,-1,-1,-1,-1
283,4,496,452,99,324,-1,-1,-1,-1
283,3,1255,368,57,183,-1,-1,-1,-1
284,4,497,452,98,320,-1,-1,-1,-1
284,3,1254,368,57,182,-1,-1,-1,-1
285,4,498,450,96,324,-1,-1,-1,-1
285,3,1253,368,57,182,-1,-1,-1,-1
286,4,498,449,95,327,-1,-1,-1,-1
286,3,1252,368,58,182,-1,-1,-1,-1
287,4,498,450,94,316,-1,-1,-1,-1
287,3,1252,367,59,182,-1,-1,-1,-1
288,4,499,446,92,315,-1,-1,-1,-1
288,3,1251,367,59,182,-1,-1,-1,-1
289,4,499,448,92,308,-1,-1,-1,-1
289,3,1251,367,59,181,-1,-1,-1,-1
290,4,501,447,93,308,-1,-1,-1,-1
290,3,1251,366,58,180,-1,-1,-1,-1
291,4,503,446,96,310,-1,-1,-1,-1
291,3,1251,366,57,178,-1,-1,-1,-1
292,4,506,445,98,309,-1,-1,-1,-1
292,3,1251,366,55,177,-1,-1,-1,-1
293,4,508,444,102,307,-1,-1,-1,-1
293,3,1251,366,53,177,-1,-1,-1,-1
294,4,510,442,100,307,-1,-1,-1,-1
294,3,1250,365,52,178,-1,-1,-1,-1
295,4,513,442,96,304,-1,-1,-1,-1
295,3,1248,365,52,178,-1,-1,-1,-1
296,4,515,441,92,304,-1,-1,-1,-1
296,3,1243,365,54,179,-1,-1,-1,-1
297,4,517,441,89,301,-1,-1,-1,-1
297,3,1238,365,57,179,-1,-1,-1,-1
298,4,520,440,86,302,-1,-1,-1,-1
298,3,1232,364,60,177,-1,-1,-1,-1
299,4,523,438,85,307,-1,-1,-1,-1
299,3,1227,364,64,176,-1,-1,-1,-1
300,4,527,438,83,305,-1,-1,-1,-1
300,3,1224,364,66,174,-1,-1,-1,-1
300,1,1,736,67,343,-1,-1,-1,-1
301,4,529,438,84,298,-1,-1,-1,-1
301,3,1222,364,67,173,-1,-1,-1,-1
301,1,1,727,108,352,-1,-1,-1,-1
302,4,531,438,84,289,-1,-1,-1,-1
302,3,1222,364,66,173,-1,-1,-1,-1
302,1,-3,722,138,358,-1,-1,-1,-1
303,4,532,436,86,290,-1,-1,-1,-1
303,3,1224,363,63,173,-1,-1,-1,-1
303,1,-3,717,161,362,-1,-1,-1,-1
304,4,534,436,87,289,-1,-1,-1,-1
304,3,1225,363,59,172,-1,-1,-1,-1
304,1,5,713,177,366,-1,-1,-1,-1
305,4,535,435,90,291,-1,-1,-1,-1
305,3,1225,364,55,172,-1,-1,-1,-1
305,1,21,709,188,371,-1,-1,-1,-1
306,4,535,434,91,291,-1,-1,-1,-1
306,3,1225,364,52,171,-1,-1,-1,-1
306,1,43,704,194,375,-1,-1,-1,-1
307,4,535,434,91,288,-1,-1,-1,-1
307,3,1222,364,51,171,-1,-1,-1,-1
307,1,68,700,195,380,-1,-1,-1,-1
308,4,536,433,90,287,-1,-1,-1,-1
308,3,1219,364,51,171,-1,-1,-1,-1
308,1,95,696,192,384,-1,-1,-1,-1
309,4,538,432,90,286,-1,-1,-1,-1
309,3,1216,363,52,172,-1,-1,-1,-1
309,1,122,691,188,389,-1,-1,-1,-1
310,4,539,433,90,281,-1,-1,-1,-1
310,3,1212,362,54,173,-1,-1,-1,-1
310,1,149,687,183,393,-1,-1,-1,-1
311,4,540,432,89,280,-1,-1,-1,-1
311,3,1209,361,56,174,-1,-1,-1,-1
311,1,174,683,179,397,-1,-1,-1,-1
312,4,541,432,88,277,-1,-1,-1,-1
312,3,1206,360,57,174,-1,-1,-1,-1
312,1,199,680,178,400,-1,-1,-1,-1
313,4,543,432,86,275,-1,-1,-1,-1
313,3,1204,360,58,173,-1,-1,-1,-1
313,1,223,676,179,404,-1,-1,-1,-1
314,4,544,431,85,279,-1,-1,-1,-1
314,3,1202,361,57,171,-1,-1,-1,-1
314,1,246,673,184,407,-1,-1,-1,-1
315,4,545,430,83,280,-1,-1,-1,-1
315,3,1201,361,57,169,-1,-1,-1,-1
315,1,269,670,190,410,-1,-1,-1,-1
316,4,545,430,82,273,-1,-1,-1,-1
316,3,1200,362,56,167,-1,-1,-1,-1
316,1,291,667,196,412,-1,-1,-1,-1
317,4,546,428,81,270,-1,-1,-1,-1
317,3,1200,362,54,166,-1,-1,-1,-1
317,1,312,665,202,415,-1,-1,-1,-1
318,4,546,427,82,269,-1,-1,-1,-1
318,3,1200,362,53,165,-1,-1,-1,-1
318,1,334,662,205,418,-1,-1,-1,-1
318,2,419,369,58,188,-1,-1,-1,-1
319,4,547,426,83,269,-1,-1,-1,-1
319,3,1200,362,52,165,-1,-1,-1,-1
319,1,355,660,205,420,-1,-1,-1,-1
319,2,419,368,60,191,-1,-1,-1,-1
320,4,548,424,84,271,-1,-1,-1,-1
320,3,1201,361,50,165,-1,-1,-1,-1
320,1,376,657,201,423,-1,-1,-1,-1
320,2,418,368,55,192,-1,-1,-1,-1
321,4,550,423,85,271,-1,-1,-1,-1
321,3,1201,361,49,165,-1,-1,-1,-1
321,1,397,655,195,425,-1,-1,-1,-1
321,2,419,367,53,193,-1,-1,-1,-1
322,4,553,424,88,267,-1,-1,-1,-1
322,3,1200,360,48,165,-1,-1,-1,-1
322,1,418,652,187,428,-1,-1,-1,-1
322,2,422,367,55,194,-1,-1,-1,-1
323,4,554,421,89,269,-1,-1,-1,-1
323,3,1197,360,49,165,-1,-1,-1,-1
323,1,439,650,178,430,-1,-1,-1,-1
323,2,426,367,63,194,-1,-1,-1,-1
324,4,557,420,85,267,-1,-1,-1,-1
324,3,1193,360,50,165,-1,-1,-1,-1
324,1,459,647,171,433,-1,-1,-1,-1
324,2,430,367,74,193,-1,-1,-1,-1
325,4,558,419,83,266,-1,-1,-1,-1
325,3,1189,360,53,165,-1,-1,-1,-1
325,1,479,645,166,435,-1,-1,-1,-1
325,2,432,367,88,192,-1,-1,-1,-1
326,4,560,421,79,253,-1,-1,-1,-1
326,3,1184,360,56,164,-1,-1,-1,-1
326,1,499,642,164,438,-1,-1,-1,-1
326,2,434,367,102,191,-1,-1,-1,-1
327,4,562,422,78,247,-1,-1,-1,-1
327,3,1180,359,58,164,-1,-1,-1,-1
327,1,517,639,166,440,-1,-1,-1,-1
327,2,434,367,113,191,-1,-1,-1,-1
328,4,563,420,78,257,-1,-1,-1,-1
328,3,1178,359,59,163,-1,-1,-1,-1
328,1,535,637,171,443,-1,-1,-1,-1
328,2,433,367,121,191,-1,-1,-1,-1
329,4,563,419,77,264,-1,-1,-1,-1
329,3,1177,359,58,162,-1,-1,-1,-1
329,1,551,634,177,446,-1,-1,-1,-1
329,2,434,367,125,191,-1,-1,-1,-1
330,4,564,421,76,260,-1,-1,-1,-1
330,3,1178,358,56,161,-1,-1,-1,-1
330,1,566,631,183,449,-1,-1,-1,-1
330,2,437,367,123,191,-1,-1,-1,-1
331,4,565,421,76,260,-1,-1,-1,-1
331,3,1178,358,53,160,-1,-1,-1,-1
331,1,581,628,188,452,-1,-1,-1,-1
331,2,442,367,117,192,-1,-1,-1,-1
332,4,564,421,77,263,-1,-1,-1,-1
332,3,1179,358,50,160,-1,-1,-1,-1
332,1,595,625,189,456,-1,-1,-1,-1
332,2,451,367,107,192,-1,-1,-1,-1
333,4,564,421,80,262,-1,-1,-1,-1
333,3,1178,358,49,160,-1,-1,-1,-1
333,1,610,622,187,459,-1,-1,-1,-1
333,2,462,367,94,192,-1,-1,-1,-1
334,4,564,421,86,261,-1,-1,-1,-1
334,3,1176,358,48,159,-1,-1,-1,-1
334,1,625,619,182,461,-1,-1,-1,-1
334,2,475,367,82,192,-1,-1,-1,-1
335,4,565,421,83,259,-1,-1,-1,-1
335,3,1173,357,49,159,-1,-1,-1,-1
335,1,641,616,173,464,-1,-1,-1,-1
335,2,488,367,71,192,-1,-1,-1,-1
336,4,566,420,80,260,-1,-1,-1,-1
336,3,1170,357,50,160,-1,-1,-1,-1
336,1,659,613,163,467,-1,-1,-1,-1
336,2,499,367,63,192,-1,-1,-1,-1
337,4,568,420,80,257,-1,-1,-1,-1
337,3,1168,357,51,160,-1,-1,-1,-1
337,1,676,610,154,469,-1,-1,-1,-1
337,2,509,367,59,192,-1,-1,-1,-1
338,4,573,419,80,260,-1,-1,-1,-1
338,3,1166,357,52,160,-1,-1,-1,-1
338,1,694,607,147,472,-1,-1,-1,-1
338,2,515,367,60,192,-1,-1,-1,-1
339,4,577,418,78,260,-1,-1,-1,-1
339,3,1165,357,52,161,-1,-1,-1,-1
339,1,710,605,146,475,-1,-1,-1,-1
339,2,518,367,64,192,-1,-1,-1,-1
340,4,580,415,78,262,-1,-1,-1,-1
340,3,1164,357,52,160,-1,-1,-1,-1
340,1,725,602,149,477,-1,-1,-1,-1
340,2,518,366,71,192,-1,-1,-1,-1
341,4,584,416,78,260,-1,-1,-1,-1
341,3,1163,357,51,160,-1,-1,-1,-1
341,1,738,600,159,479,-1,-1,-1,-1
341,2,517,366,79,192,-1,-1,-1,-1
342,4,589,416,74,259,-1,-1,-1,-1
342,3,1163,357,51,159,-1,-1,-1,-1
342,1,748,598,174,482,-1,-1,-1,-1
342,2,515,366,85,192,-1,-1,-1,-1
343,4,592,415,76,258,-1,-1,-1,-1
343,3,1162,357,51,157,-1,-1,-1,-1
343,1,755,596,193,484,-1,-1,-1,-1
343,2,515,366,90,192,-1,-1,-1,-1
344,4,594,414,84,257,-1,-1,-1,-1
344,3,1161,356,51,156,-1,-1,-1,-1
344,1,760,594,213,486,-1,-1,-1,-1
344,2,518,367,91,191,-1,-1,-1,-1
345,4,595,414,93,256,-1,-1,-1,-1
345,3,1160,356,50,155,-1,-1,-1,-1
345,1,763,592,231,488,-1,-1,-1,-1
345,2,523,367,89,191,-1,-1,-1,-1
346,4,598,414,93,257,-1,-1,-1,-1
346,3,1160,356,49,155,-1,-1,-1,-1
346,1,767,591,245,490,-1,-1,-1,-1
346,2,532,367,83,191,-1,-1,-1,-1
347,4,602,416,91,251,-1,-1,-1,-1
347,3,1160,356,48,154,-1,-1,-1,-1
347,1,772,589,254,491,-1,-1,-1,-1
347,2,543,367,76,191,-1,-1,-1,-1
348,4,606,416,84,253,-1,-1,-1,-1
348,3,1160,356,48,154,-1,-1,-1,-1
348,1,779,588,254,492,-1,-1,-1,-1
348,2,555,366,68,191,-1,-1,-1,-1
349,4,615,413,75,254,-1,-1,-1,-1
349,3,1160,356,47,154,-1,-1,-1,-1
349,1,789,587,248,493,-1,-1,-1,-1
349,2,568,366,61,191,-1,-1,-1,-1
350,4,623,414,69,248,-1,-1,-1,-1
350,3,1160,356,47,154,-1,-1,-1,-1
350,1,804,585,235,494,-1,-1,-1,-1
350,2,579,366,55,191,-1,-1,-1,-1
351,4,631,414,68,246,-1,-1,-1,-1
351,3,1159,355,48,154,-1,-1,-1,-1
351,1,822,584,217,495,-1,-1,-1,-1
351,2,588,366,54,191,-1,-1,-1,-1
352,4,638,413,71,244,-1,-1,-1,-1
352,3,1157,354,49,155,-1,-1,-1,-1
352,1,843,583,198,497,-1,-1,-1,-1
352,2,595,366,55,190,-1,-1,-1,-1
353,4,641,412,75,246,-1,-1,-1,-1
353,3,1155,354,50,155,-1,-1,-1,-1
353,1,866,582,180,498,-1,-1,-1,-1
353,2,598,366,60,190,-1,-1,-1,-1
354,4,645,411,78,246,-1,-1,-1,-1
354,3,1152,354,52,156,-1,-1,-1,-1
354,1,889,580,165,499,-1,-1,-1,-1
354,2,599,366,68,189,-1,-1,-1,-1
355,4,649,410,97,247,-1,-1,-1,-1
355,3,1150,354,52,155,-1,-1,-1,-1
355,1,910,579,155,501,-1,-1,-1,-1
